Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00-04:00,33.305144727020526,34.083610860886985,33.23949138775934,33.99919891357422,549900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,33.464595140714636,33.558384614440236,33.07067147982114,33.38956069946289,551700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,33.43645969132345,33.52087165052164,33.03315850602532,33.22073745727539,3048300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,33.43645879441913,33.50211214116339,32.38599809083286,32.54544448852539,682100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,32.423517310294145,32.45165343839384,31.513744338118418,31.63567352294922,781600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,31.251125230500147,32.25468749838164,31.157335768728252,32.02021026611328,978500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.22655561423282,32.554822351450575,32.09524891934573,32.33910369873047,419200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,32.73302850052988,33.17384333758819,32.66737515080121,32.77054214477539,964300,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,33.05191496816789,33.201980266116394,32.43289516690045,33.04253387451172,741800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,33.63341705083134,34.29933157697008,33.63341705083134,34.01795959472656,613300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,33.877270507686966,34.364983594417716,33.70844660928637,34.35560607910156,573100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,33.20197829430687,33.76472223373361,32.86433049951534,33.67093276977539,364600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,33.642795897446746,33.95230759464637,33.39894112394562,33.55838394165039,1280300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,33.408316251249886,33.99919989957528,33.27700956891952,33.74596405029297,637800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,34.04609752081097,34.57132787253474,34.00858030043661,34.52443313598633,451700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,34.37436784091689,34.59008649136474,34.27119727378117,34.402503967285156,292300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,34.13989025519686,34.468156985831065,33.68969077055705,34.364986419677734,2999300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,34.918353093828394,35.78123127021433,34.86207726346441,35.57489013671875,830100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,35.50923620794615,35.940673500145046,35.368548423262645,35.90315628051758,1761300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,36.081357464745075,36.325212210827715,35.93129217996224,36.147010803222656,610900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,36.109498745985725,36.49404131679045,35.68743895416612,35.80936813354492,895300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,35.80936247098185,36.74727138100686,35.71557301111478,36.35334777832031,3033600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,35.78122875908161,35.79060627456464,34.92773173657443,35.11531066894531,976400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,34.36498640485213,35.10593539978001,34.06485580044776,34.60884475708008,956200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,34.168025982543874,34.24305684388219,33.51148895109846,33.92416763305664,604500,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,34.768287912741506,34.97462904696139,34.35560922214079,34.52443313598633,558100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,34.82456300167219,34.84332161145988,34.08361401533387,34.168025970458984,1036000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,33.48335372301501,33.830379068916294,33.239495366989935,33.755348205566406,566400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,33.69907345247984,33.92416962756789,33.42707896122918,33.783485412597656,1604900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,34.45878085465517,34.82456482001686,34.346229190052206,34.67449951171875,549700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,35.17158922479135,35.60302652726741,34.94648947950349,35.2091064453125,572600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,34.77766868429106,35.19034737106535,34.233679727424054,34.364986419677734,915600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,34.60884319165898,35.42482301186018,34.590084582502314,35.190345764160156,1541000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,34.64636082860469,34.79642614132924,34.23368211307199,34.4212646484375,793800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,34.17740550792135,34.23368134061296,33.36142561200856,33.783485412597656,729600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,32.95812272143727,33.83037840502691,32.883091859559784,33.802242279052734,880000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,33.6334176266127,33.71782958051472,33.25825259197285,33.56776428222656,510900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,34.055476977103,34.149266445689506,33.12694549560547,33.12694549560547,783000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,33.61465927498711,33.80224179374616,33.033156686889114,33.08005142211914,759600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,31.8420121853698,31.860770795252336,30.510179506421682,30.754037857055664,1115400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,30.482043402537947,30.86658596081025,29.928676933039853,29.96619415283203,967400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,30.303840729705936,30.86658469210213,30.16315295018746,30.341354370117188,944400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,30.547695427619722,31.645050803146606,30.416388741862743,31.51374053955078,696400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,31.260508169554516,31.551257664921565,30.716519241202636,31.476226806640625,449600,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,31.25112649035961,31.691944849703663,31.035407857316862,31.260507583618164,605500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,32.41413892069431,33.13632933779999,32.41413892069431,32.97688293457031,1923500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,33.689690359576055,34.30871374894456,33.445835588056724,34.289955139160156,1644100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,34.214920120115785,35.012144922165575,33.86789478958341,34.740150451660156,1084500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,34.32746893053943,35.040281794098476,34.205543333167725,34.97462844848633,710100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,35.0309007067887,35.42482435837417,34.59008589728751,34.852699279785156,570100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,34.862076308345365,35.09655356167943,34.04609646853774,34.13050842285156,636900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,33.62403835889678,34.28995651043731,33.38018357762554,33.70845031738281,1131200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,33.53024476424048,33.99919923646762,33.230114188242204,33.7928581237793,302200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,33.30514700326527,35.26537695564396,33.30514700326527,35.105934143066406,603900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,34.833942216984035,35.209107275361895,33.92416927601317,33.98982620239258,774600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,34.54319208300855,34.91835355689315,34.421262904522486,34.44002151489258,1302800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,34.665117009256505,34.918352877567514,34.00857997043231,34.60884475708008,777500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,34.590083934525964,35.490475690145686,34.58070284120394,35.359169006347656,437900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,35.72495719179569,36.081363645900964,35.37793183213064,35.55613327026367,1314800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,35.631166823582475,36.55031727458784,35.54675486492693,36.494041442871094,1391000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,36.44714190758261,36.8223033361252,36.21266467305399,36.503414154052734,591300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,36.43776626173571,36.70038323659697,36.25018730834235,36.56907653808594,813800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,36.62534450199793,37.30064010418283,36.5784497691437,37.05678176879883,476800,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,37.51636082299287,37.86338615881064,37.24436634834482,37.319400787353516,2036400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,37.563257719106716,37.88214694755834,36.90672065137228,37.49760437011719,543300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,37.000510590881646,37.966555711412326,37.000510590881646,37.572635650634766,1205100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,38.27606505922991,38.294823667336146,37.778970889011205,37.91965866088867,572100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,37.93842093799828,38.17289819524445,37.15995472657826,37.234989166259766,481500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,36.98175036499143,38.04158848545236,36.9067159312631,37.872764587402344,361600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,38.8950871205663,39.110805759815015,38.0509675949506,38.501163482666016,839400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,38.71688155016196,39.13894130673703,38.56681625647291,38.951358795166016,456200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,38.904465054054015,38.99825810115127,38.44489164571364,38.82005310058594,564100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,38.416752630020895,38.416752630020895,37.094301053918876,37.197471618652344,552000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,38.02283346032291,38.07910571308358,37.35691889850193,37.994693756103516,658600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,38.72626198975964,39.2702473285091,38.70750338113535,39.120182037353516,494100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,38.90446646532453,39.495350161035546,38.82943560276387,38.88570785522461,474300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,39.25148773655083,39.4953460647187,39.06390881068467,39.373416900634766,404500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,39.232734591261476,39.38279988586783,38.641850928444455,38.82943344116211,280600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,38.285446320718314,38.84819030761719,38.116622409080854,38.84819030761719,936200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,38.247925894524265,38.6043322978636,37.80711112028114,38.519920349121094,409200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,37.797732972658,38.02283271279237,36.80355169648192,37.882144927978516,888000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,38.45426753146553,39.195216471850685,38.36047806618283,39.120182037353516,918500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,38.69812359766747,39.02639389294498,38.56681691069202,38.90446472167969,905700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,38.96074021957406,39.223353591301404,38.838811049341146,38.866947174072266,251000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,38.06972852443353,38.50116582922609,37.85400987203725,38.03221130371094,786000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,38.36048026672344,38.76378143068412,38.30420443762231,38.49178695678711,548900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,38.96074088231237,39.00763561694154,38.294826348196935,38.82005310058594,496100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,39.09204505016119,39.20459312158306,38.57619584681905,38.604331970214844,728300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,38.397995985676324,38.716885212157194,38.191658423486935,38.38861846923828,730400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,38.72626611627479,38.88570893981273,37.19747333996113,37.42257308959961,650000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,37.23498977453987,37.68518568646635,36.447146034208764,36.662864685058594,606300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,36.62534705422267,36.99113100494944,36.25018558740711,36.465904235839844,715800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,37.0474078522694,37.25374899027917,36.222046878069456,36.334598541259766,646700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,36.26893947390623,36.559692553221055,35.668678283691406,35.668678283691406,1923100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,35.83749859337427,36.43775972333611,35.753086648358476,36.35334777832031,681800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,37.23748175953685,37.44017322419291,36.909313048304696,37.083045959472656,624700,1.096,0.0,0.0
2022-12-14 00:00:00-05:00,37.218171334085376,37.31469001174195,36.590788883462984,36.841739654541016,479000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,36.494274529965246,36.69696598623163,36.021324116725026,36.54253387451172,612500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,35.83793639130761,36.08888718691518,35.59663599162836,36.01167297363281,485000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,36.35914497560723,36.46531774793497,35.847589271066845,36.04063034057617,633100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,36.07923455177112,36.75487636533045,36.07923455177112,36.552181243896484,359700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,37.160262128015205,37.45947595376946,36.87070238029119,37.324344635009766,535700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,37.32434562497168,37.4208679980744,36.02132488467733,36.63905334472656,2037700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,36.85139672626279,37.62355725612086,36.85139672626279,37.61390686035156,392300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,37.758683565865674,38.03859289874358,37.58494699248985,37.903465270996094,449000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,37.86485767014616,37.91311701291967,37.0540881929149,37.1795654296875,299600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,37.08304096719853,37.604250676391366,37.015477154742236,37.45947265625,273900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,37.295390264713554,37.65251383562816,37.27608579034627,37.63321304321289,1310100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,37.44982248630997,37.58495012532079,36.06958386163882,36.417057037353516,562800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,36.002016660253176,36.503921902255065,35.88619350654557,36.29157638549805,355400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,36.17575582386583,36.93826597780919,36.098541609845405,36.754878997802734,583600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,37.18921489803092,37.83590185731469,37.09269621489089,37.51738357543945,587600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,38.11581332624252,38.21233201478405,37.498081200940035,37.5849494934082,615900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,37.70077671510438,37.835904353194934,37.305044197002616,37.80694580078125,253600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,38.11581594101185,38.14477081317025,37.584952071759936,37.96138381958008,695500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,38.28954367647958,38.91692615602812,38.15441604874955,38.685279846191406,338100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,38.59841522442663,38.85901642724904,38.36676521064309,38.77214813232422,607100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,38.93623484960271,39.148580391598124,38.685284039750776,38.820411682128906,2160000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,39.129270734994364,39.428480851508105,38.21232854920198,38.24128341674805,504300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,38.057901511810414,38.781802752311066,37.96138281919117,38.64667510986328,504800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,38.62737137531363,39.042408389045114,38.35711608523812,39.00379943847656,450200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,39.129272463231274,39.38987732851102,38.93623141317756,39.04240417480469,310900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,38.91692826376989,38.91692826376989,37.89381324104931,38.83971405029297,274000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,38.66597904470682,38.781802210622565,38.11581440416697,38.77214813232422,505500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,39.26440371368143,39.79526388880819,38.85901710299866,39.73735046386719,468300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,39.640825984793814,39.853171496630615,39.17752969874663,39.235443115234375,1037400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,39.03275090989856,39.04240498767573,38.47293590323428,38.530845642089844,539700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,38.35711533028156,38.85901694998544,38.028946620812334,38.820411682128906,305400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,38.675624439489965,38.7721431182792,37.68146805654483,38.193023681640625,532100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,38.21233203424229,38.21233203424229,36.97687514691212,37.324344635009766,920200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,37.401562671181814,37.990336246859826,37.19887121521291,37.23748016357422,891000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,37.23748175953685,37.44017322419291,36.62940368361654,37.083045959472656,1280200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,37.30504301064755,38.27024460283039,37.20852064225814,38.18337631225586,406500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,38.318501833454626,38.453629459798,37.816596591356614,38.0289421081543,290000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,38.30884815423855,38.31850223162149,37.884160798181924,37.903465270996094,373500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,38.51154481821773,39.30300982549763,38.51154481821773,39.225791931152344,366000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,39.07136113735459,39.31266154236441,38.791451783874734,39.19683837890625,461400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,38.955540056506344,39.4960506361754,38.781803461054956,39.264404296875,238800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,38.81075418523632,38.87831800047434,38.28954445458434,38.78179931640625,254000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,38.501889197091245,38.85901273924317,38.40537051498047,38.42467498779297,260300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,37.922771888926164,37.922771888926164,37.20852108220683,37.276084899902344,375600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,37.1023458286349,37.449818971740136,37.0154775428586,37.07339096069336,395300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,36.909312298735166,37.169913501170775,36.494275299371715,36.725921630859375,318700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,37.20852279663086,37.44982320864786,36.841745139418435,37.20852279663086,613700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,36.77417962960638,37.208521087678506,36.54253330660253,37.18921661376953,261900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,37.33399831615615,37.517385295309715,37.112002389195965,37.362953186035156,282000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,37.652514303034486,37.652514303034486,36.89000780679757,36.899658203125,306800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,36.88035159905872,37.642861733220606,36.83209225630393,37.52703857421875,782400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,37.44982183786195,37.96138119634066,37.353303149368884,37.84555435180664,295300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,37.45947421208911,38.405371307715725,37.38225631924524,38.260589599609375,307100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,38.15441644402313,38.35711156966977,37.99033394635156,38.299198150634766,430500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,38.144766994506995,38.164071467997424,37.488429623639675,37.61390686035156,467900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,37.52704029789418,37.88416386902505,37.073394354868476,37.37260818481445,1880800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,37.49808218813121,37.9613822147931,36.86104925391117,36.899658203125,469600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,36.96722086563107,37.353302981774995,36.33018795135995,36.4942741394043,1614700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,35.64489403955631,36.368795212281746,35.06577457415668,35.693153381347656,3032400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,35.82828179109006,36.67766021652452,35.45185376219066,35.963409423828125,1060200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,34.52526267981594,34.61213097362515,33.434583809089695,34.02335739135742,1668600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,33.25119591492296,34.25500646435844,33.000241436588134,34.18743896484375,1739800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,33.99440122200841,34.23570161982062,33.41527805808799,33.704837799072266,1158800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,33.849618700387325,34.56386948087548,33.82066383156746,34.390132904052734,1461700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,35.09472866725353,35.58697983376937,35.01751077653247,35.509765625,775900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,35.55802630375691,35.770371829278595,34.92099340914367,34.95960235595703,1632400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,35.24916560839513,35.38429325376576,34.17779116016771,34.47700500488281,833700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,33.811010143140884,34.486651985011,33.608318695165394,34.351524353027344,945300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,34.69899696199125,35.25881195449311,34.51560630838317,35.08507537841797,805800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,35.00786245204512,35.76071852135192,34.978907582287746,35.57733154296875,698500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,35.97306231697727,36.108189945265586,35.79932574290609,36.0792350769043,469800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,36.44601191583312,36.47497046845024,36.14680176708838,36.3301887512207,822800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,36.36879637665175,36.513578088612825,36.26262361214055,36.44601058959961,429400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,37.942072907617664,38.35710985392422,37.83590015177856,38.193023681640625,935200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,38.28954836434875,38.28954836434875,37.343651172478644,37.65251541137695,456900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,37.67181775448911,38.019290924072266,37.35330313700585,38.019290924072266,825300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,38.028943835516245,38.028943835516245,37.5752979133707,37.61390686035156,470400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,37.54634551679999,38.1158146354398,37.54634551679999,37.81660079956055,249600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,38.0192901269698,38.35711289340492,37.89381288903951,38.18337631225586,281000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,38.501891312362424,38.59841368172779,38.22198196413073,38.318504333496094,218900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,38.46328443915377,38.72388932756826,38.318506400224905,38.64667510986328,612700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,38.67563036986247,38.87832183557074,38.482589300732236,38.6949348449707,320300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,38.61771354535768,38.67562696558478,38.20268025389485,38.3088493347168,292500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,38.20268025067917,38.49223998788665,38.07720301450693,38.39571762084961,264300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,38.04824617776383,38.20268197198153,37.864859195058294,38.1544189453125,267400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,37.6814693565607,37.903465270996094,37.53668765143028,37.903465270996094,323300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,37.97103292508129,37.98068332148851,37.604255268421305,37.729732513427734,225000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,37.66216695486006,38.376414078503615,37.63321208502238,38.23163604736328,257000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,37.92277054220008,37.951725411055065,37.37260594224456,37.565643310546875,217400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,37.5077337162251,37.75868450514853,37.03478332539211,37.21817398071289,274900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,37.15061304476149,37.42086832792723,36.93826750401579,37.29539108276367,345600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,37.24712830985325,38.135111976814656,37.140955549248794,37.951725006103516,366500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,37.575300415938244,37.96138254755681,37.401563824905104,37.55599594116211,394300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,37.0251312097537,37.0251312097537,35.67384759753358,35.98271179199219,1007100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,35.567677077276976,35.85724049950108,35.413244970334986,35.442203521728516,380400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,35.43254601411531,35.78967321843502,35.104377358385975,35.229854583740234,385400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,36.00201626832151,36.474966637235696,36.00201626832151,36.243316650390625,512100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,36.70661640309494,36.841744040682194,36.2433200676735,36.28192901611328,309200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,35.88619480858077,36.49427283102366,35.82828138864989,36.26262283325195,461900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,36.446012485510884,36.48462143496918,35.67385190610533,35.94411087036133,485000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,35.461510880184925,35.586984445940836,35.17194743440442,35.5194206237793,307500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,35.66420234666955,35.89584868495135,35.32637955390968,35.5194206237793,290900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,35.68350508429968,35.9441099636411,35.480809945732815,35.760719299316406,330500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,35.625590119704384,35.74141327819266,34.92099340914367,34.95960235595703,265800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,35.28777141067063,35.6835039147853,35.03681693569926,35.52907180786133,552100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,35.40359404105473,35.673849303643124,35.14298917415087,35.654544830322266,331200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,35.89584482229471,36.12749481760144,35.722108246302604,35.86688995361328,260100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,35.77037219265698,36.040627459192315,35.7317632454514,35.789676666259766,276600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,35.96340994312448,36.44601074241572,35.96340994312448,36.098541259765625,452400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,36.20471324585427,36.33984457333096,35.857243735342244,36.088890075683594,334500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,35.65454748676998,35.65454748676998,35.1236873177259,35.42290115356445,310500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,35.57733234499705,35.69315550858946,35.258814042677955,35.413246154785156,311500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,34.91133631013375,34.978903802185556,34.67969001320456,34.9692497253418,532200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,34.34187396057934,34.45769711915472,34.14883290831914,34.26465606689453,580300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,34.351526408579026,35.1236869817992,34.24535363939525,34.853431701660156,866800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,35.500110243024324,35.95375612945945,35.36498262118022,35.79932403564453,514200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,36.19505997747196,36.26262379487376,35.55802706914653,35.57733154296875,671700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.17194158342368,35.828278902624966,35.06577251051156,35.79932403564453,372200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.95973963734037,36.58957573047618,35.95973963734037,36.56989288330078,296100,0.713,0.0,0.0
2023-06-08 00:00:00-04:00,36.62894326303266,36.69783135454406,36.00894668531071,36.5305290222168,587900,0.0,0.0,0.0
