Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-10 00:00:00-05:00,24.8937235561964,25.228428763802338,24.876987896816022,25.0108699798584,226600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,25.019235610961914,25.061074755736207,24.918824855503978,25.019235610961914,90500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,24.776573569530555,24.893719976346272,24.39166143913591,24.517175674438477,64700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,24.743105813773646,25.06107695799953,24.72637015439327,25.0108699798584,135600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.41251520152389,25.62170613418181,25.027603055513243,25.56313133239746,389500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,25.56313602368641,25.83926804162998,25.4376217602576,25.73885726928711,66700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,25.789060587309972,25.86436945852797,25.47945886874738,25.496192932128906,100000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,25.3790440498118,25.613338470458984,25.28699952812895,25.613338470458984,77300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,25.70538492099654,25.897841819633204,25.697017090968828,25.814165115356445,67000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.107033346615577,26.47520829979062,25.939679934444797,26.38316535949707,156800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,26.927060775641923,27.479324785419507,26.843385667978946,27.420751571655273,124500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,27.37054531133513,27.529532488875063,27.111150555560855,27.44585418701172,116200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,27.571365335402024,27.63830477346051,27.470954582314146,27.56299591064453,66800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,27.54626439325735,27.54626439325735,27.044207360359884,27.077678680419922,136600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,27.747087936466905,28.131998524714486,27.629941513261173,28.08179473876953,113200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,28.232411187841294,28.650793075561523,28.081793452901973,28.650793075561523,102900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,29.203059685316425,29.470823862355367,29.044072510699024,29.253263473510742,251600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,29.705113517540962,30.081657848416917,29.57123144345178,30.02308464050293,948600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.17370532239257,30.24064476998041,29.8557341683483,29.947778701782227,214000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,29.84736559763343,30.090027885094067,29.69675103824496,30.014719009399414,387400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,30.299215011913727,30.44983274421491,29.62143840855885,29.830629348754883,193300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,29.897572857837666,30.558617084883267,29.897572857837666,30.500043869018555,310000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,30.50004035251517,30.566979794928116,30.131862247242243,30.399629592895508,1290400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,30.55473590251597,30.60559099692636,29.961439400551363,30.04619789123535,161300,0.463,0.0,0.0
2020-12-15 00:00:00-05:00,30.427598897998283,30.69881956506634,30.19027838940969,30.647964477539062,178300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,30.800529791177016,30.961566069043293,30.512357397538697,30.715774536132812,125300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,31.10565426736078,31.33449733865867,31.080225103968278,31.207361221313477,119200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,31.25821182369805,31.317541141079804,30.96156200358397,31.148027420043945,156600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.419124752737815,31.0632763322168,30.147904056074793,30.893762588500977,170700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,30.72424747395858,30.90223544197631,30.325890678980777,30.427600860595703,103300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,30.89375917193092,31.037843736571194,30.495402403234245,30.98699188232422,558200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,31.00394427137481,31.09717375064729,30.75814952633397,30.876808166503906,70900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,31.351447704019073,31.359921935985888,31.020894459611895,31.088701248168945,552300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,31.461629712480654,31.512484805235,31.02089527489347,31.105653762817383,816500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,31.351445966266684,31.597237478148145,31.25821325377127,31.44467544555664,335100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,31.283639360129655,31.444675625137943,31.19888411185276,31.232784271240234,201800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.2413887427357,32.72450076433839,32.01254569568094,32.16510772705078,288100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,32.563465993042435,33.05505555060566,32.40242970687822,32.87706756591797,358200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,33.72462928903287,34.436584380687634,33.639870805975434,34.13993453979492,383900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,34.750183733084704,34.99597849155636,34.55524406598134,34.979026794433594,538000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,35.25872143816343,35.25872143816343,34.47896277584899,34.89426803588867,251800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.90262200965645,34.26707545491673,33.47883923453574,34.1145133972168,260200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,33.902616688491136,34.436583806632406,33.75005465473649,34.377254486083984,195800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,34.334871204548016,34.36877459481217,33.90261429489837,33.987369537353516,607800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,34.41962769677067,34.80950696272587,34.28401737673385,34.71627426147461,432600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,34.148407155180124,34.148407155180124,33.131328135368264,33.427974700927734,210400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,33.902619306778405,34.24164679312848,33.30932282226863,33.580543518066406,312400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,33.987373115810904,34.1399351548573,33.75005582538567,33.97042465209961,376000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,34.26706713045291,34.478958466538714,33.6907224376431,33.88566207885742,204100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,33.05505150375768,33.343223876964814,32.970296254722555,33.25846862792969,369600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.37712831352786,33.37712831352786,32.51261116687394,32.89401626586914,200300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,33.292372036661945,33.292372036661945,32.665175372899945,32.86011505126953,114600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,32.156634140504764,32.24139263104623,31.029373698552753,31.47858238220215,1230100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,31.5124907548162,32.06340971411551,31.478587353245647,31.9362735748291,760100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,32.00406804457189,32.00406804457189,30.8174784258602,30.953088760375977,247000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,31.953218068248788,32.09730264261443,31.453154324099646,31.8599853515625,253500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,31.91932030943124,32.02102727595112,31.453159876908433,31.73285484313965,876800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,31.826081686242357,31.927788633939365,31.6480937194712,31.893888473510742,112900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,31.970173973973555,32.021025838347384,31.724379185479965,31.953222274780273,196600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,32.30072284749184,32.55499185970801,32.08035399922016,32.53804016113281,200600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,33.21608731474978,33.46188206006902,33.13133206687681,33.38560104370117,358000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,33.37712612167202,33.52968815125144,33.08895375837815,33.495784759521484,201300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,33.98737220257331,34.22469271982736,33.360175599529164,33.656822204589844,263700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,33.76700375963559,33.78395545466355,33.47883141057083,33.63139343261719,194100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,33.56359189374686,33.944997008422426,33.37712968573215,33.877193450927734,288900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,35.08073406110441,35.368906448385324,34.911220321549926,35.292625427246094,593500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,35.87744157042535,35.902867495415926,35.21633842182414,35.496036529541016,696400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,35.580802422606894,35.64860922049263,35.106164537024995,35.479095458984375,367800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,36.03000552549294,36.436839782971894,35.86896925542814,36.352081298828125,611000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,36.56397402943139,37.24202576196029,36.30970503388377,36.93690490722656,1217100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,36.85214433023109,37.08946161485787,35.86049433386448,37.03013229370117,746200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,37.25050006471039,37.60647598161341,36.580922621158045,37.5640983581543,1445000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,37.71666233758486,37.79294335703404,36.072386536709324,36.3097038269043,781100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,36.191046301605546,36.191046301605546,35.13158946158902,35.20787048339844,580300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,36.114759688033004,36.46226134842541,35.65707362804149,36.419883728027344,462600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,36.53006874382415,36.94537722718127,36.27579976143667,36.818241119384766,583000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,36.86062443107547,37.191174453502754,36.46226761778836,36.86909866333008,827300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,36.53007107516948,36.56397447050633,35.123112500747595,35.30957794189453,863000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,35.97915198762627,36.11476232271637,35.06377980086401,36.08933639526367,430600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.80116638980685,36.52159573625274,35.7164079040331,36.24189758300781,489200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,36.01305329758009,36.3436032681759,35.36890181824011,36.18256378173828,482200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,35.724882373637556,35.885918633296136,35.34347730265105,35.86049270629883,292200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,36.42836222103659,36.869096637794904,36.233422557832924,36.86062240600586,363100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,36.74196118974931,36.919952392578125,36.30970423020647,36.919952392578125,447900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,36.57245488770426,36.784346275852705,35.92830325713762,36.49617385864258,285900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,36.589401621601304,36.589401621601304,35.8520205310458,35.9367790222168,492400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,35.58927374794279,36.03848239020262,35.2587205150966,35.9537239074707,260200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,35.9537193453971,36.09780713115567,35.25871604121015,35.496036529541016,2622800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,35.39432840167111,35.45366095207486,34.86036454688502,35.334999084472656,333200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,35.10615939845746,35.16549195452587,34.71628006730024,34.89426803588867,1754000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,34.60609740719439,34.60609740719439,33.63139588776613,33.6822509765625,1087700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,33.77548178770365,34.33487485369414,33.64834891050912,33.80091094970703,431300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,33.65681904790013,33.92803969943354,33.12285520887164,33.88566207885742,186000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,34.70781011783062,35.46214294433594,34.40268600077094,35.46214294433594,215400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,35.12311362521737,35.48756705374217,35.11463939271472,35.24177551269531,196200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,35.03835589427558,35.45366438812031,34.92817148028321,35.36043167114258,226300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,35.67402812628986,35.792686766011315,35.43671084684696,35.70793151855469,226300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,36.021529999344644,36.063907623291016,35.572321365743264,36.063907623291016,316100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,36.3690355481163,37.0809906988627,36.326657919673046,36.928428649902344,255600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,36.54702128599478,36.894522991045726,36.47074026619308,36.665679931640625,383400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,36.5978742036129,37.01317943871099,36.47073810042468,36.699581146240234,112500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,37.123364978494706,37.24202362071422,36.80128921160922,37.19964599609375,169100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,36.928425530594694,36.928425530594694,36.648730619930134,36.818241119384766,141400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,36.818245777300326,36.818245777300326,36.27580435072739,36.43684387207031,130800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,36.42836820932154,36.69958893603355,36.31818377871788,36.65721130371094,125800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,36.95385512925483,37.9285567639573,36.93690666419042,37.72513961791992,187700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,38.216724729997544,38.56422642116776,38.02178507233674,38.53032302856445,242000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,38.52184927998285,38.82697335082716,38.284528761989776,38.801544189453125,453500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,38.98800907408831,39.19990042775183,38.64898161494448,38.86935043334961,420200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,38.75916730945105,38.75916730945105,37.79294322201702,37.9539794921875,260700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,37.80989158297326,38.56422424316406,37.48781583784276,38.56422424316406,234000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,38.54727426029541,38.54727426029541,37.9031259746232,38.0895881652832,226100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,38.479469347998545,38.97105558461141,38.23367461308945,38.87782287597656,789600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.29313831509683,39.920334993939846,39.19143135724233,39.85253143310547,1341000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,39.63215979616202,39.82710269870375,39.42026842950905,39.657588958740234,513000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,39.50502249971868,40.13221906430029,39.428741486923045,39.99660873413086,455000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,40.31021692631545,40.352594555286515,39.411796319381885,39.7932014465332,450300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,39.49654718439051,39.59825736245555,38.69136262387787,38.82697296142578,222300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.01343218963193,39.63215450974437,38.99648049457615,39.41178894042969,281200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,39.25075726599979,39.59825897216797,39.01343674073949,39.59825897216797,320900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,39.979659610570316,40.92045775116886,39.92880775423883,40.742469787597656,480200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,41.395094828197244,41.623937877293585,40.87807940985427,41.59003448486328,714700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,42.335894197543176,42.802054540952035,41.82735299574715,42.78510284423828,903200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.073402787888426,44.403952791484706,43.06480108035037,43.08175277709961,1271600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,42.31046840934031,43.32754766081991,41.98839584571632,43.20888900756836,550600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,42.81900969974646,42.86138732835447,41.58156483844008,41.77650451660156,1132100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,41.217104392415294,41.598509451336895,40.513623591159316,40.971309661865234,424400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,40.954362323667624,41.02216911166976,40.556005527169056,40.903507232666016,506600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,40.784853644058614,41.25101405315611,40.606865653291464,41.19168472290039,563100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,41.852783743644736,42.08162680814529,41.33576829049968,41.38662338256836,677100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,40.42887619961878,40.42887619961878,39.47960371667041,40.02204513549805,628200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,39.79319844953149,39.89490539804322,39.52197776469646,39.810150146484375,489300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,39.95423546032106,40.14917512907918,39.21685441185238,39.530452728271484,220700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,39.44569677877511,39.70843999875579,39.07276591190353,39.6406364440918,173700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,39.5897766919914,39.606728386962956,38.82696981750296,38.88629913330078,512300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,38.94562948899539,39.182946758523315,38.564224424964564,39.08971405029297,306700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,39.95423220888614,40.23393034121602,39.759292555992005,40.09832000732422,387200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,40.29326069275837,40.42039356536176,39.93728153641682,40.301734924316406,153300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,41.35271917089859,41.5222329079063,41.11539864580555,41.36967086791992,361700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,41.37814443513819,41.58156156292092,41.05606866331786,41.310340881347656,307200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,41.00521956541208,41.00521956541208,40.301738652417185,40.64076614379883,209300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,41.20862911842389,41.369668614752854,40.886556592176845,40.937408447265625,222300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,40.92893457365293,40.92893457365293,40.29326051384214,40.51362609863281,228500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,40.54752949112537,40.683139827890116,40.08136916057188,40.51362609863281,306500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,40.37801308988557,40.471245796467755,40.089840739179365,40.27630615234375,275200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,40.228128420514224,40.52063420093042,40.06467056274414,40.06467056274414,744300,0.704,0.0,0.0
2021-06-11 00:00:00-04:00,40.53783864291148,40.86475762280487,40.38298245674223,40.58945846557617,529200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,40.47762412907861,40.67549522730318,40.15931003904999,40.21092987060547,282200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,39.52267372776557,39.84099106056229,39.092518363059185,39.55708694458008,451300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,39.083915493191064,39.35061299253268,38.55052377633272,38.71398162841797,334300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,38.214999139594624,38.32684044781069,37.02777275450037,37.27726364135742,654200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,36.92453292680303,37.217038690198734,36.72666186359782,36.76968002319336,370800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.84711359814787,37.59558308455779,36.84711359814787,37.483741760253906,392800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,37.62999451733894,37.89668875562504,37.311677169579525,37.82786560058594,358700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,38.438684149043375,38.688175051432594,38.12897175736366,38.18059158325195,342700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,38.71398224014674,38.972074798716065,38.464491344738924,38.90325164794922,167900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,39.42804395428283,39.488265445315925,39.03229850800445,39.161346435546875,349100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,39.29899655544726,39.29899655544726,38.550527098377046,38.70538330078125,485800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,38.627954789290634,39.02369695486458,38.55052668891094,38.88604736328125,314300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,38.559133440529465,39.01509715747223,38.54192682908296,38.8602409362793,125100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,39.17855019559696,39.18715185862255,38.53331716845666,38.71398162841797,169600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,38.77420681912134,39.118332445866656,38.64515888863554,38.98928451538086,154400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,39.21296013565203,39.21296013565203,38.07734708347087,38.30963134765625,209000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,38.81721860720948,39.13553593520909,38.60214092809756,38.90325164794922,195800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,38.11176645941237,38.266622660577795,37.57837470085655,38.154781341552734,221800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,38.791408642725045,39.6603209844078,38.765600372542075,39.57429122924805,296100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,39.16135062164446,39.849598651181395,39.126937399711245,39.76356887817383,295900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,39.565696488167546,39.677534533075445,39.23877745408396,39.333412170410156,462000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,39.63452078510194,39.90121833132513,39.35922157434111,39.39363479614258,86000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,39.23877602881984,39.78937441454529,39.15274297990946,39.505470275878906,308100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,39.505469852479834,39.505469852479834,38.447287975912545,38.57633590698242,258200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,37.561162641414946,37.93109648142899,36.890121388284676,37.16542053222656,564300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,37.02777614851431,37.84507203240797,36.84711167533022,37.784847259521484,234600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,38.077350264303256,38.71398162841797,38.077350264303256,38.71398162841797,265400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,38.88604521341666,38.97207497271555,38.5161113411465,38.81721878051758,86000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,39.12693779504557,39.27319234882673,38.722590637808494,39.26458740234375,170000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,39.57429688287651,40.39159280095314,39.514075389296416,40.33137130737305,198000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,40.1593074761309,41.17447445915742,39.62591571139965,39.995849609375,347300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,40.279746093237684,40.71850638132549,40.00444693600898,40.58945846557617,172700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,41.12285459763855,41.79389923719019,41.03682483243137,41.69926452636719,412700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,41.294917094852025,41.36374353195285,40.65828567896999,40.821746826171875,726500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.217484873118195,41.41535593726227,40.53783864291148,40.58945846557617,505000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,40.75292175456665,41.234696984939674,40.29695807988388,41.114253997802734,235100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,41.028219573824046,41.26910882185179,40.72711211607081,40.821746826171875,322100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,40.53784147429403,40.59806296402995,40.099084437385876,40.11629104614258,208500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,40.36577915029509,40.49482707659792,40.004450207567295,40.12489318847656,159900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,39.7893728708131,40.13349848945288,39.643121616077515,40.081878662109375,225800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,39.961440324749354,40.77013135617228,39.961440324749354,40.69270324707031,111000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,40.97659872014105,41.337927631460076,40.8819640199885,41.277706146240234,247100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,41.19167797278702,41.19167797278702,40.641079640016,41.019615173339844,204600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,40.993810002224244,41.23469597057237,40.86476207242336,41.105648040771484,113200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,40.606668232449486,40.95079056484668,39.92702194936429,40.537841796875,208200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,39.79797113075249,39.95282731771387,38.92905877664684,39.307594299316406,371000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,38.70538089444046,38.825823870639,38.25801892439947,38.40427017211914,436000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,37.0105652979251,37.21703802023772,36.60621823414448,36.71805953979492,2031400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,36.57181113543061,36.74387395401366,36.22768878008981,36.70085906982422,331300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,36.907339563252414,37.53536613733266,36.86432139204533,37.3977165222168,327000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,38.12896987189192,38.438682248256406,37.8880839266417,38.34404754638672,176500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,38.576332445139364,38.61934732436077,38.2063985765505,38.53331756591797,283900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,38.25801990976416,38.34404967160032,37.896687690037176,37.9569091796875,76800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,38.240817267601436,39.18715787325958,38.240817267601436,39.1097297668457,135400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,39.32480466695492,39.643122016047094,39.31620300322344,39.445247650146484,233500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,39.42804161502119,39.488263102481355,38.93766148854927,39.178550720214844,200400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,38.86023610788685,39.1355385749989,38.49890715788224,38.980682373046875,286600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,39.23016959023108,39.37642412690083,39.08391833538645,39.161346435546875,229500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,39.30759865191178,39.72915238128039,39.30759865191178,39.634517669677734,682100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,39.54848759797858,39.694738855269925,39.18715536390994,39.21296691894531,591700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,39.10972719203778,39.1441404108062,38.35265607008357,38.56773376464844,132800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,38.47310018320283,38.77420765170163,38.412878689503074,38.62795639038086,143500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,39.05810951356869,39.41083679115789,38.75699878081079,38.83442687988281,105200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,39.21296411006179,39.42804178960757,38.929059997785394,39.0925178527832,123000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,39.16995597533212,39.16995597533212,38.378471487277174,38.43008804321289,225000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,38.490303199756674,39.08391641730438,38.43007842985404,38.997886657714844,217900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,38.27522613742035,38.335447626471094,37.578373258915285,37.67300796508789,197200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,36.90733444909423,37.070792318823834,36.17606830363756,36.322322845458984,354900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,34.98884329243615,35.074876352920086,34.32640677675113,34.773765563964844,676100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,35.02325362466216,35.27274455672588,34.52427504236014,34.92001724243164,380900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,35.41899530557223,36.124453205645736,35.41899530557223,35.694297790527344,332000,0.0,0.0,0.0
