Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-23 00:00:00-04:00,100.91333043761463,102.9208746984018,100.91333043761463,102.42385864257812,137000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,101.66338351125997,103.10819001938107,101.66338351125997,102.80555725097656,102300,0.181,0.0,0.0
2021-09-27 00:00:00-04:00,102.89342969995329,104.72871776855138,102.89342969995329,103.95750427246094,167600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,103.42058909825296,104.22108796123923,102.34674280208942,102.5907974243164,144000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,103.51821544225656,104.2210939865788,103.1570118992142,103.20582580566406,194900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,103.79156094455178,103.79156094455178,101.69268947121972,101.76102447509766,115200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,102.55175502801973,104.08441775453437,101.82934798518546,103.67440032958984,193400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,103.4791652254022,104.11370876590397,102.21984241522509,103.03010559082031,99100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,103.1960780164967,104.26016027380865,102.68844756894256,103.61585235595703,104900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,102.54200120954266,104.17228446132631,101.88793654416216,104.15276336669922,77700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,104.73847766031741,105.75374573495777,104.73847766031741,105.294921875,181700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,104.92396631509753,105.69517236603227,104.91420204479472,105.21682739257812,121900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,104.91419429751068,106.7787675980376,104.91419429751068,105.15824890136719,132700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,105.15825743297991,106.11494738685978,104.8361035422433,105.05087280273438,79600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,105.05085917744434,105.14847952465438,103.47914700911106,104.77751922607422,116900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,105.36326423660687,105.42183496394672,104.53347999148222,104.83610534667969,114100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,104.85563055719497,105.97827585131606,104.85563055719497,105.38278198242188,141700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,104.45538291698468,105.38278754313986,104.06489401461964,105.13873291015625,109200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,105.59755079328596,105.66588578870835,104.89467229868085,105.60731506347656,109100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,105.45111964126176,106.22233315402691,105.0020600226813,105.80255889892578,72800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,105.77326113314945,105.9196953813322,105.19729585770727,105.88064575195312,52700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,105.76352095037619,106.57378418662204,105.35351092045309,105.83186340332031,53900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,105.87089181482995,106.1442392471602,105.23635575737077,105.55850219726562,120400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,104.09417174729455,104.49442489106235,102.61032296464259,103.19605255126953,421100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,103.27415683940151,103.58654646399586,101.97578443644908,102.03435516357422,161000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,102.01483755281896,102.34674828179949,101.32172328233926,101.88793182373047,128600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,101.54624339370903,102.30770006725056,101.42910194236107,102.01483154296875,103900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,102.17102780240138,102.89342737881462,101.82934538235527,102.85437774658203,178900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,102.49316931348851,102.8446085387526,101.62433551990657,102.13197326660156,157900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,101.70243743734234,102.99104548098718,101.49743245857562,102.95199584960938,122500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,102.92270735649966,103.47915155278035,102.56150386321185,102.75675201416016,92600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,103.76226517917644,106.40781641839276,103.76226517917644,106.36876678466797,260000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,106.71044286108717,106.89592676118771,105.53898362918812,105.91970825195312,151900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,105.57803487983426,106.12471487002998,105.19731025123993,106.04661560058594,166800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,105.43158314054145,106.81781142765789,104.7677543561828,105.00204467773438,116600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,105.08993231589145,105.21683805085942,104.04537872635834,104.15276336669922,95600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,104.30893842796344,104.82633300752408,104.00631309605943,104.3187026977539,101700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,105.13871857509349,105.8806466436338,105.13871857509349,105.77326202392578,235700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,106.51519570406248,106.58353069766268,104.31870419097011,104.38703918457031,139100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,104.46515554950983,105.0118355878054,103.61584267748044,104.17228698730469,173300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,104.53348231547251,104.94349231187917,103.22534560813598,103.9965591430664,195800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,103.15700175864316,103.508440996257,101.6341033609537,101.70243835449219,189500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,102.00507386116074,102.94224277225547,101.70244849502414,102.06365203857422,191700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,102.14172709257146,102.84460552248535,101.56576181958688,101.99530029296875,139300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,101.57553872116702,102.19055369984947,101.45838981896058,102.03435516357422,72900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,98.79330781072044,98.89093561769185,96.1379997849033,97.50469970703125,291800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,98.83235155107624,98.85188009048854,96.75300898099933,97.63160705566406,180000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,96.62611351228756,97.13374387150014,95.26916290156086,95.76703643798828,261600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,96.61634207554863,97.22159275341593,93.1702921070712,93.25814819335938,193000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,94.55652071884602,97.00683114113875,94.1269822127031,96.74324798583984,460900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,96.48941650567828,96.74323535780921,95.09343143884526,96.02083587646484,390100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,96.4894312488395,99.26189561246616,96.4894312488395,98.52973175048828,261200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,99.57429044870783,100.28693325549055,98.98856081801259,99.31071472167969,165500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,99.71097027168477,100.93124355917647,99.65239953723145,100.41384887695312,209100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,99.71095754430756,99.89644144367689,99.15451329415568,99.63285827636719,186700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,100.11121525296535,100.18930707649604,99.01784779601466,99.4376220703125,204100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.80991550930099,99.03479788427124,97.0499966502319,97.64641571044922,168300,0.158,0.0,0.0
2021-12-14 00:00:00-05:00,97.00108683743207,98.61435105243723,96.8837559539591,96.97175598144531,194200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,96.92287918964304,97.67573940494651,95.5736074174151,97.4899673461914,351400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,98.10593389325638,98.5948014309972,96.0918020248127,96.287353515625,171600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,96.08202529790738,97.31397361646118,95.16295937348634,96.3069076538086,423200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,94.95763801971536,95.22162322125759,93.72568967362194,94.8794174194336,321300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,95.52471392111552,98.61436034119257,95.3193904503423,98.47747802734375,376100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,98.22327212493988,99.21078671361033,98.22327212493988,98.95657348632812,213500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,99.06411976108824,100.35472979115663,99.04456834133383,100.04185485839844,117200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,99.68009667998729,100.41339805073618,99.24011884134887,100.354736328125,138700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,100.01250294416666,101.68442871344664,100.01250294416666,100.96090698242188,154200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,100.56005443151219,100.65782645047061,100.10051773692803,100.53072357177734,125000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,100.305850160697,101.32269565951437,100.305850160697,100.4329605102539,126100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,100.2080788209212,100.84360819448574,100.00275532352852,100.49162292480469,108900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,100.55027516919176,102.05598813429452,100.55027516919176,101.44001770019531,191900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,102.13420084554488,104.03100920020708,102.11464942703942,103.89412689208984,273600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,104.31454865458527,104.96962930875728,102.77950501595222,102.84794616699219,309600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,102.97505974460638,103.89413311950538,102.46664077820004,103.1901626586914,173100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,103.17059571523967,104.96963202553592,103.17059571523967,104.04078674316406,182300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,103.60080803780541,104.13856531486938,102.18309515758459,103.07283020019531,189600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,103.38570769185289,104.3732222344482,102.6719652440718,104.26567077636719,193200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,104.47098458516496,105.2629550177029,104.09944796587479,104.30477142333984,176100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,104.66654633149703,106.08425925477778,104.41233311466138,104.80342864990234,260600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,104.21677626509157,105.70293773077813,103.60080586390166,105.6736068725586,308100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,104.95986889849299,105.18475126955126,103.91369256606153,104.31456756591797,246600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,104.1874539033326,104.61765975103975,102.90662325978442,102.95551300048828,172200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,103.07283676254303,104.59810865481293,101.77244723487023,101.88977813720703,214600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,101.20536335489922,102.03643670674127,99.70942982967814,99.94408416748047,231000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,98.27216401167244,100.80449452104641,96.42424513739216,100.62850189208984,619400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,98.66324850279149,101.24446846489032,97.48996195486606,100.33517456054688,327100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,100.99027174812208,101.29336727921071,97.46064700788756,98.52637481689453,310900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,99.32810441681917,100.16895719271072,96.12113450854754,96.61978149414062,368000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,96.3851342091436,97.51930311986148,94.67409767300036,97.47042083740234,341000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,96.82510705855668,98.87834930419922,96.56112186020665,98.87834930419922,326400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,98.89790927165161,100.2667399369791,98.21349020922436,100.06140899658203,488000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,100.04186026909737,100.8533822340419,99.04457369809516,100.66761016845703,247200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,99.9832056750648,100.70672764911886,99.67033070307971,100.0223159790039,202400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,99.76808130160319,100.98047062516648,98.81967714851153,100.13961791992188,210000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,100.42316616749072,102.24175395864968,100.23739412079956,101.44979095458984,296400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,101.47912651934823,102.87728800515211,101.0098103910285,102.71107482910156,192100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,103.21949560114227,104.12878955479053,103.21949560114227,103.95279693603516,188200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,102.66218624974249,105.24340633583101,102.66218624974249,103.19994354248047,192200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,103.17059924920346,104.30477548838512,102.0559818883671,102.83817291259766,404600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,103.15106351960422,103.3759458976211,101.19559312112831,101.77245330810547,296900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,102.35908624302657,104.12878432191866,102.35908624302657,103.54214477539062,216400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,103.54214923526786,104.9109798758107,103.17060512082621,104.58832550048828,280200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,104.06034554095956,104.13856613815572,102.96527955879323,103.23904418945312,244000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,103.1412675727499,103.96256888762731,101.84088563511077,101.97776794433594,297100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,102.02666278195287,102.18310398862867,100.0809718959681,100.56983947753906,314500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,101.68444602899365,102.0168723681311,99.25965980303368,99.4258804321289,248600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,99.12278678891155,102.42753636892013,97.13798562858985,102.16354370117188,916700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,103.17059815838387,105.58560490117098,102.66217921967801,105.2336196899414,730100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,106.10381961713186,109.48678994148347,105.56606973794027,109.4085693359375,3484100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,109.48677623710081,109.56498937332938,107.36508546952025,108.24504852294922,1308900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,108.39171180619216,109.47699834416363,107.09132235661889,109.05657196044922,865400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,109.53565269768586,109.53565269768586,106.70999909695088,107.40419006347656,1281500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,107.267319130911,107.267319130911,105.59539297068507,106.89578247070312,787900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,107.39442486872743,108.74370414446388,104.67632235605134,104.72521209716797,1411000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,105.0674125317483,105.77138299446449,102.59374393213993,102.71107482910156,1195900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,103.86479647925783,105.75182540298331,103.31725978491832,105.12606811523438,663600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,104.42211405194452,106.1429224964401,104.26567285179384,105.02830505371094,760500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,106.0744741213745,106.68067254143604,103.37593073806529,103.48347473144531,901500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,104.43188692698294,104.43188692698294,101.88977707897185,103.00439453125,1317800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,103.68881179633831,104.98919382837707,103.18038535985646,104.7545394897461,490100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,105.15540382427142,105.6540433109545,102.41774279905424,104.5198745727539,575500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,104.55900285482008,106.14292907714844,104.47100280939769,106.14292907714844,581800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,106.4851325159467,106.90555144462022,105.575838581445,106.76866912841797,434800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,106.40690165406775,108.55791566649293,106.40690165406775,108.13748931884766,624800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,108.71436722001812,109.87786690652216,107.86373500491241,109.4378890991211,1777700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,109.44767572550664,109.8485432604239,108.85125668371624,109.0076904296875,777200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,109.72245835907763,110.29036151937184,109.13497567991874,110.21202850341797,637200,0.16,0.0,0.0
2022-03-25 00:00:00-04:00,110.48618130487804,111.29886949847466,110.12390419635096,110.59388732910156,649600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,110.59389607753798,110.59389607753798,108.61603591944845,109.10560607910156,648200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,108.87061540914722,109.82038272209628,108.11667317360612,109.68329620361328,708900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,109.56578520193376,110.6917978779676,109.14475463507752,109.89868927001953,413000,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,109.83016909689978,110.45681831090023,108.42021210052273,108.47895812988281,311000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,108.97831415832808,109.49725730199434,107.92084088241526,109.31121826171875,505600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,109.60496660503537,109.60496660503537,107.9306376032438,109.0076904296875,329100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,109.23288044772501,110.25118717197584,107.58792458089628,107.71521759033203,1470500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,106.8927408482103,107.89146810101747,106.82420132852724,107.3039779663086,1146900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,107.44106391963044,109.1447658788218,106.77524824462215,108.85102081298828,813200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,108.96852406387927,109.4678877047929,107.2060685490356,107.37252807617188,542800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,107.37252776782785,109.17414231538532,107.37252776782785,107.74459838867188,662800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,108.38103469385568,109.5559999844094,107.82292506030561,108.3516616821289,477500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,108.87061061424453,109.94766343304816,108.69436506424047,109.29164123535156,461000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,109.41891326049053,110.41763294025495,109.41891326049053,109.58536529541016,586400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,109.74204518217147,110.3197343659003,108.84123791080741,109.35038757324219,540200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,109.1349612014297,111.02470200668913,109.0076756700768,110.30014038085938,514900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,110.86804815395536,111.17157922553397,109.75182145311632,110.23160552978516,467000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,111.13242320883464,111.23033574404401,106.65775237051349,106.97107696533203,753900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,106.89273562212625,107.90124884969002,105.90380938222708,106.05067443847656,614800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,105.69819970260194,105.69819970260194,103.15243624069211,105.39466857910156,928800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,104.95404702660392,105.67860872848566,103.78886772487381,103.9455337524414,573700,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,103.70074599026897,104.25885562603177,102.09494913044999,103.10346984863281,1171400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,104.03365355963095,104.28823212118732,101.93829398202618,103.66158294677734,501800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,103.7692911186107,104.21969475513609,100.46958565528085,100.71437072753906,488300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,100.57728951087157,101.74246882011634,98.86379404209863,100.7633285522461,810400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,101.02770059872684,102.36912555406462,100.54792392370737,101.56623077392578,499100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,102.01662792773843,104.44489163318381,101.38018525316086,104.23927307128906,641200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,103.89657779227329,104.03365683660289,100.99832340177271,101.72288513183594,590200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,101.35081794084988,101.44873048008131,99.58836235369242,101.04727935791016,459000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,100.20521612683501,100.20521612683501,96.08303630223824,96.56282043457031,2360000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,97.62027199596686,98.3742141104758,95.89699067472544,96.73905181884766,890000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,96.82718724912645,98.72672189183238,95.55430182396823,95.68159484863281,577600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,95.48576357332159,96.37678487687093,93.39040382351635,95.05494689941406,606900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,95.84804023927038,97.11113208145129,95.47596962671024,96.66072845458984,511700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,96.611772498898,97.66924582550732,96.27886837954752,96.50406646728516,412800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,97.81611464835382,99.03024649373496,97.44403656410582,98.78546142578125,719400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,97.81610429447768,98.63857845002416,95.9067764843934,96.3082275390625,516100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,95.45638336620354,96.31803158959629,94.33037055533637,95.14305877685547,453400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,95.95574919317585,95.97532871222468,92.48959164221712,94.26183319091797,864600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,95.28013089335515,96.32781061318367,94.5066092355009,96.06344604492188,539500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,95.75992181887185,96.9348871599848,94.60453599633688,96.7782211303711,368500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,96.6900845310582,97.88463664404838,96.32780000605831,97.6006851196289,388200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,97.9336067135174,100.02897376811778,97.9336067135174,99.1869125366211,283600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,99.60793815687187,101.26268005371094,99.48064514694397,101.26268005371094,304700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,100.66540147351289,100.66540147351289,99.2848176773854,100.04854583740234,350400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,100.37167076348778,101.14519247008953,98.64838180358711,99.9310531616211,450300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,100.38146391424523,101.95788045210949,99.71564818725754,101.90892791748047,350100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,100.97873208905256,102.11453837372285,100.97873208905256,101.85016632080078,231500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,102.57473301033014,102.92722409220649,101.84037783479563,102.27119445800781,349200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,101.64455499117409,104.70926899672163,101.56622944237489,104.68968200683594,411500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,104.19031892481526,104.3763504949336,102.55514900895069,102.7411880493164,370200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,102.72940012542132,102.72940012542132,100.56957244873047,100.56957244873047,1953300,0.278,0.0,0.0
2022-06-10 00:00:00-04:00,99.15587035951779,99.40130568218987,97.8599721554129,98.39993286132812,1243700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,96.28918354904079,96.40698770532289,94.17843836458745,94.71839904785156,564200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,95.01292387839393,95.13073553338474,93.00035866375451,93.86428833007812,750400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,94.70857099548867,96.01428853717707,93.55011612596125,95.16999053955078,473400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,93.42248652563447,94.03116121302807,91.57680846685344,91.94987487792969,893000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,91.96951972890966,92.89235889200218,90.56562945509692,92.27385711669922,687100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,93.62866899985532,95.1110929465948,93.23597098803425,94.79693603515625,507500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,93.38323213061275,95.48415784542084,93.13779681355487,94.39442443847656,378500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,94.61040221389092,94.71839434518205,92.4898376250008,93.6482925415039,414900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,94.28642867027202,96.64260912134634,94.28642867027202,96.6327896118164,361000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,96.78986977785269,97.2512893806223,95.88666959248198,96.81932830810547,312600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,97.46726911842059,98.96933201735447,96.03392780668985,96.18119049072266,435000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,96.43645969729394,96.80951872775297,94.48278894517578,95.62161254882812,358900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,94.55149530558212,97.54580904808681,94.5220442671462,97.3592758178711,485900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,97.29055178186803,98.6551714557086,96.52479484144997,98.4195556640625,380500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,97.21201092966623,97.21201092966623,93.4126772558236,95.37615966796875,818200,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,95.34671255188142,97.1923833987789,94.87547345794415,96.60334014892578,627700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,97.01566427149085,97.918864370301,97.01566427149085,97.42799377441406,296800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,97.36910283714552,98.01704820298322,96.9175027360849,97.50654602050781,262900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,96.91749182936314,97.37891138876377,96.1419153876182,96.70150756835938,350000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,96.2891855467721,97.92869166983816,96.2891855467721,96.8487777709961,216000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,95.47433229055781,96.78986191145138,95.2877990645749,95.37615966796875,290800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,93.78573709159595,94.4533214175495,93.16724282243985,94.34532928466797,341400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,95.22889261237891,95.43505735736804,94.39441412358754,95.16999053955078,336000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,96.33827352972017,96.74079106823059,93.74647703082252,94.0017318725586,267100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,94.08026218840376,97.52616845129992,93.92317999916523,97.38872528076172,341200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,97.21202096445296,98.93006825242674,96.94695410709167,98.65518188476562,295200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,98.57663439835542,98.97914438289553,97.53598366570226,98.92024230957031,204200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,99.21477720186851,99.5976557244056,97.81088678920193,98.16431427001953,277300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,98.38028596734335,99.27367406561271,97.67343109620519,98.54718017578125,564500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,97.97776865729679,98.27228650490962,96.92730593828769,97.09420013427734,331500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,97.81088318714266,98.3017538379686,96.79969084485592,97.80107116699219,275000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,97.85996217287605,100.00015826786226,97.3789110867357,99.89216613769531,1130400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,100.08852715778441,101.99310776450513,99.56820544318761,101.90475463867188,552400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,102.25817218166105,103.11228227538916,101.9047447325007,102.67050170898438,450200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,102.68031724535112,103.88786231968854,101.68876394188852,102.7490463256836,466700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,102.94538239152213,103.58351566681482,101.19788426140033,103.21044921875,358800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,103.30863672128875,103.70132723563258,102.37597802449353,102.49378967285156,287000,0.0,0.0,0.0
