Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-10 00:00:00-05:00,26.643139061486618,27.206777572631836,26.16896573471057,27.206777572631836,104100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,27.4751841764331,27.56465109211215,26.902598646390334,27.135211944580078,146300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.68787196252301,26.983111511099427,25.766365877480723,25.954246520996094,97700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,26.168968570140297,27.4572875006271,26.168968570140297,27.332033157348633,227600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.5398272442517,29.121359439973343,28.038815074784935,29.094520568847656,203700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,28.638245793216683,29.56869888305664,28.24459413807451,29.56869888305664,113400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,29.953402925582992,30.29337679837377,28.92453956604004,28.92453956604004,150300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,28.736653413599964,29.541853686979163,28.61140079615828,29.48817253112793,98400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,29.443445051701442,29.568697690883987,29.13031345374508,29.3002986907959,80800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.613434636968005,31.689058881306796,29.613434636968005,31.662220001220703,85700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,32.78949303593313,33.32629098872099,32.54793293331514,33.2010383605957,230600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,32.95053910442122,33.05789803195252,32.28848499007421,32.610565185546875,245300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,32.47636075661026,32.62845568405255,31.91272047024157,32.13638687133789,85000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.92167530435151,31.92167530435151,29.88183841801396,29.962358474731445,237000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,30.812281298295765,31.05384141406276,29.90867056557776,29.9444580078125,124600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,29.70290420079385,31.420660838364267,29.70290420079385,30.767555236816406,126000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,30.964374306638483,31.760626076293512,30.660187892209564,31.27750587463379,139700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,31.993245326546077,33.5768040941994,31.885886393466905,33.55891036987305,120400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,33.2815626849211,33.2815626849211,32.32427071756134,32.58372116088867,105600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,32.190067062656134,33.24577271693148,32.09165330308971,32.88790512084961,71100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,33.227878408993,33.90782614696413,32.538985517073044,33.08473205566406,177000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,33.07578815209818,34.730918138338694,33.07578815209818,34.50725173950195,164700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,34.41778351641743,34.41778351641743,33.442597966788625,33.889930725097656,214700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,34.466782077740234,34.466782077740234,32.639953698161555,32.73894500732422,197700,0.221,0.0,0.0
2020-12-15 00:00:00-05:00,33.01792074717969,33.530872653804245,32.55896504284996,33.431884765625,118200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,33.60286527702452,33.60286527702452,32.936925892860685,33.07191467285156,164700,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,33.44987147124279,33.44987147124279,32.64894689067347,32.88292694091797,195900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,33.02691347076277,33.02691347076277,32.15399396894501,32.41497039794922,64800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.831122832135847,32.171999277539086,30.741132598928047,31.80303382873535,188000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,31.668042181595553,32.00101356674283,31.27208038522627,31.29007911682129,119200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,31.524047006155826,32.900920411047785,31.524047006155826,32.50495529174805,67600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,32.50496017782467,32.50496017782467,31.794029251400673,32.18999099731445,62300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,32.423974676846804,32.67595350906187,31.731038895843234,31.80303382873535,92700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,32.11800067237073,32.13599940424573,31.416067293781087,31.614049911499023,99200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,31.59603927945215,32.639941304682694,31.488050361781625,32.58594512939453,95900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,32.396971334592216,32.60395157283665,32.24398728441848,32.28898239135742,52000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,32.59495031397817,32.990912017248355,31.857019656620952,32.315975189208984,135800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,32.49595817497162,35.00672393311782,32.49595817497162,34.16080093383789,228400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,34.529774706482485,35.48368686773318,34.2058044089669,35.17771530151367,206500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,35.582671755960014,36.473586480541606,35.240702788823526,36.14961624145508,267100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,36.52757972961722,36.53657737646604,35.465678890340364,35.735652923583984,84200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.83574655704973,36.37460204990276,34.61976864554773,36.365604400634766,98200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,36.8695579560529,38.147436970636925,36.851559224915626,38.066444396972656,107700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.85946279658364,37.85946279658364,36.995544330051814,37.29251480102539,76100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,37.65247956151831,38.66938544025959,37.59848337429881,38.309417724609375,116600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,37.76046659275733,37.76046659275733,36.58157907781032,36.914546966552734,119900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,37.373509181132945,38.00345104748232,37.121533807755995,37.7244758605957,137500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,38.2644260776428,38.2644260776428,37.19352734777488,37.517494201660156,225800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,37.526491317391525,37.544490046189615,35.546675777386184,36.059627532958984,219200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,35.13272252268413,36.059634932087995,34.88074370071348,36.03263854980469,147900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,35.55567579313523,35.9696397172459,34.934735056329316,35.8526496887207,140900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,36.03263282156279,36.779561220219115,34.93473434448242,34.93473434448242,137400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,34.21480551892518,35.69966480653794,33.827841378011726,34.78175354003906,193900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,35.087717247709975,35.53767513097788,34.30478805913135,34.9797248840332,169800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.619761948776215,35.37569135862189,33.737844876107324,33.82783508300781,153500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.66475709785041,34.66475709785041,33.55786107356711,34.22379684448242,190900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,35.105725336743774,35.46569314771474,34.5927734375,34.5927734375,83600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,35.04272156704922,36.64457409631917,35.04272156704922,36.527584075927734,172500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,36.7255729756068,36.84255958321213,35.98764213466467,36.8155632019043,108900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,37.46350079827224,37.46350079827224,36.76156404465695,36.86955642700195,72900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,37.45450372193017,39.011358021702584,37.43650498961459,38.84937286376953,203600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,38.55239319410167,38.714378313510586,38.14743039557938,38.318416595458984,82700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,38.64238325296057,39.36231863997138,38.147430249070396,39.083343505859375,138800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,38.98435316749027,39.0833444572593,37.81446328447876,38.66938400268555,130000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,38.41740613742226,39.53330329425515,38.41740613742226,39.51530456542969,113000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,40.50521950780322,41.11716269051028,40.23524538199887,40.757198333740234,157000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,40.955172919016235,41.31514066817982,40.27123831509367,41.198150634765625,150000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,40.74818774918788,40.91017287348005,39.75828170776367,39.75828170776367,247300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,39.89327335166107,40.91017584331966,39.89327335166107,40.83818435668945,96200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.00917007988643,43.09697483537202,40.86518366340146,42.2420539855957,114600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,42.71900725779741,43.51993182927699,40.70319420746684,43.34894561767578,300300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,43.61892224034528,45.17577624505299,43.29495198588003,44.995792388916016,343700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,45.382756007061445,45.382756007061445,43.42093920463406,43.80790328979492,237400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,43.18697217781974,43.37595372191828,41.27015005550058,42.71001434326172,270200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.780916970566146,44.00589598185804,43.15097505236738,43.60093307495117,214500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,43.762918533580134,44.16788144322482,43.23196792602539,43.23196792602539,310800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,43.66391399967073,45.283761714942315,43.66391399967073,44.25785827636719,295200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,44.79781612070012,46.615646801488765,44.428850708400404,45.778724670410156,654900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,47.668545660135585,47.8305307945206,45.751723858517344,47.55155563354492,608900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.55046024792162,48.55046024792162,46.795623673581034,47.263580322265625,484100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,47.23658848847573,47.87552797233915,45.95870608784208,46.15668869018555,215600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,46.26468201776855,47.67754988130916,45.83272274416128,47.4705696105957,411900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,47.99251810072901,48.748444184858386,47.551557785413365,48.10950469970703,239500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,48.04651318576379,48.370483484881134,47.45256878168432,47.80353546142578,229200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.695542273260905,47.695542273260905,46.75063127329651,47.57855224609375,258400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,47.08359835168976,47.08359835168976,45.85071456294067,46.16568374633789,261400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,45.90470770660056,46.651639537696596,45.337763171691506,46.561649322509766,265800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,46.3996625548872,46.615640436892626,43.50193241354657,43.663917541503906,425700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,43.600930696300644,44.9508046904096,43.29495912031967,44.30286407470703,406400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,44.10488232589792,44.13188214068881,43.40294893366359,43.690921783447266,396300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,42.485027510866026,43.807904941785516,42.21505343573523,42.68301010131836,511200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,43.33095449421447,44.54583965715595,43.33095449421447,43.74491500854492,254600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,43.09349227861682,44.323959935278964,42.13445049883784,44.20634078979492,298400,0.26,0.0,0.0
2021-03-26 00:00:00-04:00,45.11109711712374,45.463951110839844,44.532054311910926,45.463951110839844,239400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.074899943365736,45.12013700923394,43.88062345733725,44.46871566772461,109900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,44.11585943177908,44.64966510635395,43.54586617437734,44.2606201171875,80800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,44.18824060189929,44.36014283377515,43.763004587183275,44.043479919433594,158100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,44.333010061123204,45.86204528808594,44.26062797987717,45.86204528808594,751700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,45.599662359013195,45.599662359013195,43.74491148272395,44.052528381347656,489900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,44.18824667519075,45.35538177937694,44.06158149204509,44.22443771362305,935000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,44.22443334270732,44.55014575367148,43.971099550086834,44.36919403076172,240300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,44.00729156479964,44.01634104939849,43.01206224368694,43.5730094909668,207900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,43.636338927244275,44.05252545319878,42.984914137842864,43.202056884765625,134700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.41920043541862,43.9982431694421,42.55063288301645,42.60491943359375,149700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,42.731587016153085,42.948729779371945,42.30635097434001,42.58682632446289,165900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,43.12968398813531,45.011576690337535,43.12968398813531,44.28777313232422,322700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,44.504894909650545,44.504894909650545,43.56395238127137,43.880615234375,241400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,44.23347079910174,44.323948368697025,43.165859637442054,43.22014617919922,84600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.16586723620855,43.916815664895,42.758726729774146,43.19301223754883,135500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,42.831107846875696,42.831107846875696,41.03969310972022,41.53730773925781,261200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,41.0035030665139,42.37873130682064,40.86778841365039,42.20682907104492,127400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,42.38777517777566,42.38777517777566,41.47397404271845,41.799686431884766,189900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,41.81779106726123,42.47826202204696,41.60969776244115,42.35159683227539,95000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.297306627558385,43.1658708123309,42.2158785195255,42.93968200683594,96000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,43.20205806079901,43.862528900758186,42.98491530796526,43.69967269897461,123500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,43.980151117927804,45.79870756347096,43.980151117927804,45.53633117675781,128800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,46.37775408269438,46.83918120774775,45.31919206292634,45.78966522216797,227800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,44.96633647206538,46.02489845453774,44.65871954999037,44.73109817504883,127600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.31013641418291,46.214891501194224,45.23775435056596,46.1153678894043,118800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,46.124415061516174,46.413936420405214,45.23775546849764,45.880130767822266,98400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,46.56775700365691,47.69870114342812,45.94347362962793,47.463462829589844,279600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,47.50868742734119,47.53583242649638,46.32346048902135,47.47249984741211,136000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,47.07441544170261,48.82059338327522,46.84822662493277,48.80249786376953,137900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,49.49915221933377,50.213909598706486,48.57630157470703,48.57630157470703,158000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,47.155835369768646,48.24154219210996,46.76679039633495,47.62630844116211,220200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,48.04249539634873,49.38153600850083,47.544880771607176,47.70773696899414,235000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,47.110601208252774,48.06964292651645,46.0339438034165,46.703460693359375,178800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,47.28250366086411,48.9472533115521,47.28250366086411,48.75725555419922,130900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,48.67582665664051,50.08724594116211,48.44963786785373,50.08724594116211,238800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,49.98772631675378,50.412962378094015,49.07392505562831,49.12820816040039,161500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,47.94297556299819,48.48582725711907,47.137740603093,48.04249572753906,136500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,47.89774119684496,48.07869293524589,47.23727028534384,47.9429817199707,123400,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,48.45869336809133,48.96535410899838,47.9791707294033,47.98822021484375,95100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,48.5401159333673,48.5401159333673,47.68059783721915,48.4224967956543,73800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,48.46773394520393,48.49487549573454,47.34583947262267,47.40917205810547,83300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,47.31869353695418,48.30487678605433,47.31869353695418,48.23249816894531,102600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,48.44059218231007,48.85677872833446,48.35011459532627,48.648685455322266,76500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,49.010590742823,49.010590742823,48.44964344840327,48.7210693359375,49700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,49.770581298699994,51.254382703945,49.770581298699994,51.227237701416016,132500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,51.643429137375335,52.340087613139126,50.729624440847836,52.032470703125,151200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,51.95103861920795,52.629604975998234,51.47151949818024,52.20437240600586,93100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,52.69294218719056,52.95531856129946,51.824374608075956,52.701988220214844,162700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,52.86484525570009,53.25389025782732,52.711035080935616,52.837703704833984,155600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,52.6567550869811,53.344367543319315,51.71580881926161,53.23579788208008,121200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,53.49817962622867,53.58865377191178,52.55723332510766,52.60247039794922,110600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,53.29348512872877,53.41153266923706,51.81336523747754,52.45808029174805,96300,0.211,0.0,0.0
2021-06-11 00:00:00-04:00,52.830390626299526,53.184529849246765,52.49441283323913,52.594295501708984,65300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,52.78497939184023,53.375210170423266,52.03129577335769,52.25830841064453,64700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,52.694178446759736,53.284412758595515,52.34912169159694,53.0755615234375,65800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,53.048316294128654,53.27532895228005,52.11302525100513,52.766822814941406,83100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,52.60337331285306,52.79406311395229,49.79749672547056,50.47853469848633,152400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,49.30715145332217,50.35141112560154,49.21634777048851,49.279911041259766,238000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.833818782499755,51.83153083074865,49.833818782499755,51.80428695678711,118200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,51.55003009560154,52.18566617285188,51.05060298631126,52.022216796875,48000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,52.58521273458367,53.393377254729224,52.35820007324219,52.35820007324219,95900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,52.33096199039447,53.030161434104194,52.131189731066414,52.957515716552734,78000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,53.23900811267499,53.438776890941014,52.80314423654251,53.36613464355469,72400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,53.320735501235,53.320735501235,51.096010706568954,51.2503776550293,270600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,51.55003888149944,52.0131432164042,50.93256412566738,50.95072555541992,93800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,51.29578456998032,52.11302810573059,51.29578456998032,52.03130340576172,145100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,53.1663717624569,53.62039714636163,52.6487831019206,53.239017486572266,417600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,53.30256582090558,53.30256582090558,52.51256284427558,52.812217712402344,80100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,52.96659346316823,52.96659346316823,50.81451103484281,50.85991287231445,166600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,50.96888294499607,51.24129744181341,49.1891010736504,49.78841781616211,81900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,48.916688295532325,50.260602862463095,48.65335623558835,49.670372009277344,106700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,50.40589032776494,50.84175769036885,49.80657703410752,50.79635238647461,32300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.95185920707755,51.05968198599899,49.906457372387216,50.66014099121094,44100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,50.40589214459393,50.67831012202498,49.90646495920112,50.21520233154297,92200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,50.2515139688658,50.60565310371817,48.008628162883845,48.19023895263672,111200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,47.43656575973579,48.181166988616035,46.99161943323994,47.245872497558594,103100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,47.86334515556907,47.86334515556907,45.63862054572701,45.75666809082031,161800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.74079789640545,44.75781711259564,43.377579716856076,43.88608932495117,250500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,43.86792405511731,45.12103134115185,43.56826570588861,44.79413604736328,102300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,45.493336273259324,47.01886164552094,45.493336273259324,46.655643463134766,75100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,46.682885702849674,46.682885702849674,45.62046806123268,46.08357238769531,58000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,46.17437333232131,46.17437333232131,45.166440038747936,45.69310760498047,83800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,45.67494740155837,47.10058665740798,45.67494740155837,46.90989685058594,29800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,46.4013842072539,46.4013842072539,45.584140746799825,46.03816604614258,109000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,46.41046694839934,47.20047000438058,45.83839409768416,46.74644470214844,54800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,47.45472095258343,47.45472095258343,46.546670388543696,46.837249755859375,120300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,46.40138349938054,46.65564001861163,45.82023167931765,46.21977615356445,62500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,46.165295768862336,47.40024522272297,45.511498184127085,45.55690002441406,73300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,45.12103228596778,46.85540876338937,44.98482677668829,46.691959381103516,69300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,45.93828246982734,46.2651812576858,45.01207039220782,45.04839324951172,119900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,45.23907714228445,46.6919566051846,45.23907714228445,46.05632400512695,1147900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,46.51035135543422,46.864490523896826,46.17437015012627,46.4195442199707,285900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,45.36620434596094,46.07448612574415,45.257239250585805,45.65678024291992,284300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,46.138055209694045,46.80093177478809,45.94736193879815,46.673805236816406,96500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,46.57391597450585,47.01885882745052,46.047244965295114,46.95529556274414,291800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,46.991615642542904,47.20954929719173,46.38322344087555,47.0097770690918,37900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,46.98254268627627,46.98254268627627,45.96552345274314,46.01092529296875,44300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,45.20275602853765,45.42068968832484,44.648844629519125,44.80321502685547,90500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,44.38551053040989,45.24815921997491,44.16757688077556,44.458152770996094,51200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,44.63976675875895,44.99390593377933,43.41389985077485,43.49562454223633,84200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,42.56033293481661,43.0597600988157,41.58871901781924,42.31515884399414,182900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,41.92469676044317,42.778266586584955,41.82481409885951,42.542171478271484,60600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.63182931908425,44.512639482934965,43.63182931908425,44.37643051147461,107900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,44.94850777473845,45.52058066177423,44.72149510920947,45.32988739013672,83300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,45.45701079368841,46.36506132398547,45.157352456000204,46.05632400512695,64200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,45.68402551923376,46.010920815409285,45.10287024351073,45.2754020690918,2567500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,45.874717609422675,47.363920067816274,45.62954352703765,47.01885986328125,596600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,47.28219189871979,47.33667617878047,46.33781849462898,46.346900939941406,290500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,46.029084614100796,46.75552788019899,45.91104052770732,46.32874298095703,311100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,46.247014482082946,46.34690059615096,45.411606180372424,45.65678024291992,241200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,46.05632741107495,47.54552983666126,46.05632741107495,46.95529556274414,144200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,47.018857097516914,47.30943300089459,46.537591407036025,46.837249755859375,50800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,46.35598336820466,47.23679357635466,46.34690438615511,46.56483459472656,76100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,47.00977990962102,47.155067866853166,46.00184319085,46.03816604614258,66200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,45.674946470579,46.864494055251065,45.611383202933915,46.1652946472168,72800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,46.782770432557555,46.98254268627627,45.947362023865225,46.01092529296875,142900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,46.882653952342004,47.91783109325001,46.66472028186434,47.67265701293945,87100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,48.11760305469486,48.19024530180416,46.5012706232705,46.74644470214844,123600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,47.67265454478263,49.16185691347528,47.436562922598334,49.116455078125,99100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,49.02565421863605,49.02565421863605,48.17208442377834,48.607948303222656,58700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,48.371859473222976,49.02565706228091,48.10852394830371,48.30829620361328,106500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,46.92804959147631,47.44563809356381,45.8837901425979,46.61931228637695,75400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,47.218633150520304,47.58185479109962,46.22885781707687,47.064266204833984,73400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,47.84518664683571,49.41611382760203,47.754382969033045,48.880367279052734,35200,0.0,0.0,0.0
