Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-10 00:00:00-05:00,54.22523424056057,54.35382487188699,51.13908550189643,52.49422073364258,632500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,53.028358669499845,54.62089157104492,52.91955151126116,54.62089157104492,1000100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,55.02644291152167,55.55069146468,54.40327704520444,54.7989387512207,754600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,55.90679047956097,56.628869940414475,53.46358737248914,54.5318717956543,639700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,54.601111438173525,55.98591995239258,54.15599293337422,55.98591995239258,792300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,56.361791990875744,57.212461978627005,55.19459416209743,56.59918975830078,840700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,56.87615718703839,57.281708765613566,55.689175760646904,56.14418411254883,741600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,56.510171011223626,57.825739258095105,56.18374952411945,57.72682571411133,702700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,58.10271089887478,58.99294422077143,57.86531308238284,58.597286224365234,688800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,60.04143860381452,62.088979922176186,59.84360774091811,62.07908630371094,1256300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,63.80020687326836,63.81010049126337,61.070153169645224,62.80116653442383,1867100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,61.61419677040329,63.65184475653627,61.34712563397306,63.454017639160156,792500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,64.02772393335607,65.27404830007025,64.02772393335607,64.33435821533203,560400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,65.43231298841557,65.43231298841557,61.04048195721345,62.70225524902344,1068400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,63.691409752488255,63.691409752488255,60.76352473395778,61.10972595214844,837200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,58.6863095931777,60.8327646821559,57.69715894793939,60.70417404174805,715600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,61.56473430842173,61.64386439340611,59.98209110232348,60.10078811645508,651800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,60.44699366263531,60.694281312197184,59.962308209237584,60.664608001708984,449600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,60.77341056082595,61.624080667331064,60.58547330813925,61.28776931762695,584900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,61.376788590971266,63.74086148716006,61.376788590971266,63.50345993041992,723700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,64.07717454701485,64.07717454701485,59.932634898749384,60.664608001708984,793100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,60.11068303956513,61.65375934999492,59.65567466443037,61.386688232421875,516300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,60.33818446300255,62.00984755940562,60.100786667154026,60.921783447265625,348500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,61.52516406230831,61.66364453354772,60.58547029892827,61.000911712646484,403400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,62.09888052285496,64.4629501219837,62.029640274845285,64.3640365600586,642700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,64.89817154713482,64.89817154713482,62.6132323000179,64.09696197509766,534600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,64.95751494115052,65.29383005308577,64.04749824446426,65.24436950683594,505300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,65.52132833312888,67.49962937317062,65.43230840870439,66.26319122314453,732200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,65.38287371489399,67.36117553710938,64.94765244570995,67.36117553710938,669900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,68.68662385791666,70.3780705713822,68.13269435973886,69.6362075805664,967100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,71.21883096136511,71.21883096136511,69.2405301013272,70.08130645751953,744500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,70.24072958909751,70.55757496912561,69.07236083383332,69.75555419921875,305900,0.071,0.0,0.0
2020-12-28 00:00:00-05:00,71.68633771670788,71.834860642337,68.50798034667969,68.50798034667969,617700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,68.97334349410798,68.97334349410798,66.02271495052699,67.10196685791016,650900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,68.08222496481767,69.47832246505627,67.67626276742237,69.27039337158203,492400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,69.894179457939,70.09221255847689,69.01295293456896,69.53773498535156,351400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,71.12196720744187,72.03289687380234,69.02286151374123,70.0724105834961,1185600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,69.6961488233128,71.82495728498813,69.52782636578702,71.72594451904297,1186200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,74.82510323650331,78.1222811085773,73.87456690075241,76.19149780273438,1873500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,80.40949047340588,81.89470457351501,79.42925128250693,81.3105239868164,2309400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,84.5185881473487,84.5185881473487,81.04318488086369,82.736328125,1996200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,81.19171350461835,83.04328334917125,79.90452478103968,82.02342987060547,1363800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,83.78587177166459,84.95424037307045,83.17198062374331,84.80571746826172,1120100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,86.25134338938336,86.30085355305529,83.29081841320901,84.7562255859375,1517400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,84.66711484710686,85.69686428876594,84.17204343597405,84.65721130371094,1057800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,83.87499818588834,83.94430788179022,79.63718808402362,79.94412994384766,1722600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,82.66701310080462,83.9938082661302,81.6471673137574,83.81558227539062,1325100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,84.97404732732531,84.97404732732531,81.8749033551496,82.825439453125,1263100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,83.35022875886685,85.0829788158783,81.8848139582361,84.93445587158203,1138200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,83.61755325709764,85.88498108933625,83.43932725771064,85.85527801513672,756900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,86.89493904056584,88.61778549250946,82.83535484727781,84.4888916015625,1314400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,85.52854135879222,86.14243267900186,84.19184994874932,84.91465759277344,1046000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,81.83530390839721,83.71657673871934,79.57777953368667,80.973876953125,1494100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,81.43924621415297,82.20165285486733,79.54806981891335,81.82540130615234,967800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,81.19170393403358,82.75613126186558,78.23117928380714,79.08270263671875,971600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,81.06300256388793,81.81550573463878,78.76587132044718,81.69669342041016,1079400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,82.97396848772206,83.35022002689026,81.21150798313852,82.47889709472656,1116500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,83.35023163854258,83.71658723990521,81.73630139204646,83.28092193603516,647000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,83.66705930319648,83.69676237593559,82.42938091113736,83.32051086425781,633300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,83.91460695719944,84.20174929163844,82.68683193223204,83.74628448486328,783700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,84.65720380585769,86.33054744462407,84.50868088483406,86.14241790771484,918900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,86.14242280916442,87.6771471567508,85.80577788626623,87.30088806152344,993000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,88.29103364842013,89.11285400390625,84.58790160831995,85.39981842041016,1005500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,86.12262474768023,86.55828244627,84.53839021182252,85.91468811035156,680400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,85.6671448264317,86.36024926307381,84.02351183910564,86.16221618652344,662000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,87.26128770187088,87.38010756481039,83.28091672077944,83.73638153076172,1001900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,82.7759344318642,82.79574151769921,79.65698318155839,81.62737274169922,1116000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,79.16191776861541,79.48866672184371,76.60735495896897,77.32025146484375,1168700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,78.9836790929902,81.28080983265608,78.92427294890403,80.00353240966797,609800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,78.58762853560405,78.78565405321547,74.27060577480957,74.5379409790039,1698200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,70.47835638228528,73.5279976547844,66.33955967080483,73.19134521484375,1670000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,73.87456308251822,76.21130095328576,71.8348711062786,76.13208770751953,795500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,75.15183100837334,75.71621203444813,70.07239421951103,70.58727264404297,1119800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,70.91402507902917,73.24085898490272,69.4288109832559,72.38933563232422,801600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,74.73598206551343,76.14198303222656,73.86465156452721,76.14198303222656,802600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,75.87464271332753,75.87464271332753,72.53786619464046,72.63687896728516,862500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,73.04283232141914,73.32997464499024,68.65649933782936,68.69610595703125,917700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,67.82477788683018,69.2901924701263,62.74534455830292,64.81474304199219,1413500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,65.82470241437338,66.14154783586653,58.24020427823162,63.983036041259766,1553000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,63.725589472181596,65.33951947260161,61.220529465257634,61.438358306884766,1231300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,64.62662480327413,67.8940994477403,64.11175381079975,67.34951782226562,978300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,70.14172215255863,71.00314922874948,66.84455190782295,67.69607543945312,1043500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,70.43875202664803,72.44874052617138,69.53772608563627,72.40913391113281,920300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,70.24073455342734,72.14180696795601,69.33970095499089,71.9041748046875,641500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,71.79526239397886,72.71609557518785,71.05265523346164,72.45865631103516,623800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,71.93387351016514,72.36953119065542,69.57732889078444,70.24073028564453,846100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,67.98321183827316,70.70610468103052,67.32971392999998,70.14171600341797,696600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,68.72581630447928,69.16147400552835,65.67617462618504,65.85440063476562,587200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,65.86429121464569,67.69606131236,64.98306478742259,67.18118286132812,999600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,68.53769467254274,69.39911418506604,67.3792292599963,68.44857788085938,407200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,68.24063516584586,68.71590700027905,65.48803958401696,65.9435043334961,464900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,66.38907845943952,66.6762132267701,63.03249115940123,63.07209777832031,488600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,60.92347675598137,64.19095056074408,60.606631406455634,64.03252410888672,497700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,64.2998782039412,65.37913026945115,62.79485686248232,65.21080780029297,341900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,64.74543282910665,64.90385929269756,61.65618855388484,62.2205696105957,428100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,62.10175989877779,65.260317963782,61.6759981770192,65.21080780029297,610800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,66.99306847063922,68.41886902956662,66.50789303792027,67.92379760742188,571400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,69.99320289208832,70.4783707901081,68.24064575694166,68.49808502197266,751000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,70.27044395697106,70.27044395697106,67.14158871640919,67.34951782226562,712400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,67.5277411034467,69.02285896097983,67.49803802584515,68.26045227050781,656900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,68.072314935032,68.22083786027366,65.17119633817869,65.53755187988281,609000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,66.042529887332,66.9633631071215,65.73558799879916,66.47819519042969,387100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,65.6167572514979,65.96331326016386,65.14149295798474,65.91380310058594,417400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,65.62665396744066,65.62665396744066,64.25035628126892,65.0325698852539,411700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,64.93357173564618,65.8345978262167,64.40879721911084,65.78509521484375,467800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,66.24055197478559,66.95345596871816,64.87415013501824,65.17119598388672,403600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,65.86430475296892,65.86430475296892,62.5968375979688,63.745399475097656,902200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,63.933512707291364,65.02266814721092,63.57706073725381,64.75533294677734,566800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,64.57711530338977,65.09198624095755,62.27998428541404,63.07209777832031,548100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,63.04238611645223,63.82459978350581,61.24032664114827,62.2205696105957,373900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,61.61657867914185,64.75533294677734,61.07200095918208,64.75533294677734,366900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,65.85440460032135,66.9534637937186,64.76524895082774,65.41873931884766,474300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,66.0722350798579,67.73567535430341,65.6464733562144,67.55744934082031,418800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.18122784040169,69.45851284702823,67.42871726314021,69.30998992919922,418700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,69.24068786320277,69.31990110198967,68.15153226954862,68.31985473632812,563100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,67.19109285670908,67.39902194391387,66.36927249714476,66.95346069335938,325400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,67.33961674982673,67.48813968685505,64.41869083557118,65.32962799072266,320200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,64.08206140171268,65.36924287431098,63.86422871525346,64.21077728271484,363300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.49790111342888,64.49790111342888,62.53741883101597,62.71564483642578,534800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,61.34925461178832,61.58689057526602,59.04222356494159,60.05216979980469,861500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,60.58684027837243,60.80467291636777,59.16103591890949,59.55709457397461,934800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,59.210540781079025,59.34916017365199,57.27976149729593,58.467933654785156,1590900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,58.834281658835266,60.49772181682064,58.755072201219015,59.458072662353516,617700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,59.19073653195815,59.40856916088516,56.33912793174414,56.37873077392578,756600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,53.46770881984545,57.448083151907554,53.38849558636607,56.93320846557617,881100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,55.87374972511731,56.487637107052905,54.2103097803739,54.36873245239258,673600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,55.11135121957393,55.94307136978373,52.93303618072968,53.933082580566406,882000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,55.160855559379044,56.69557617394956,54.80440354007852,56.37873077392578,381900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.88365877363246,56.0519850152321,54.67568711521919,55.89356231689453,339700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,55.92326552995419,57.52729582670173,55.47770050944236,56.69557571411133,459300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,55.24006395826324,57.44808179871013,54.96282142471076,57.388671875,687000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,58.16098757371088,59.319452793677634,58.16098757371088,59.032310485839844,339700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,59.804629959443965,59.92344604447042,58.814487104334596,59.43827438354492,348300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,59.87393477264669,60.1610733066114,58.90359530705078,59.765018463134766,527300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,60.12147015004708,60.38880915096269,59.131327380920325,59.39866638183594,336900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,59.5867941612276,61.34924714114354,59.51748446721484,61.1611213684082,403000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,61.40865874608555,62.07205262892313,60.78486770584032,62.06215286254883,394900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,62.37899458891709,62.95327920924919,61.76510712832702,61.8740234375,200100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,62.71564420076651,63.36913828828061,61.75520448991437,62.47800827026367,453000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,62.63643049503131,62.715643730303036,61.73540071783773,62.299781799316406,308000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,61.537381933621354,62.478014654529844,60.77497145743278,60.95319747924805,262100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,61.5274727063448,62.53741881097846,61.240330389154884,61.97303771972656,282100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,62.05224297541477,62.893866560806096,61.171016551479724,62.784950256347656,321700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,63.31963344937262,63.82460462050655,62.270080711110325,63.56716537475586,291500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,63.79489987428993,64.37908049082962,62.8245603992365,62.913673400878906,208500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,62.8938718990271,63.45824922285151,62.46811018751308,63.13150405883789,291000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,63.3691457586443,64.15135955810547,63.27013297923459,64.15135955810547,255600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,64.35927765828674,64.95336178737148,64.05233582833402,64.32957458496094,257600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,64.08204294541275,64.26026895080368,62.34929305296376,62.468109130859375,230200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,62.339393129602435,63.43845230096558,62.23047681141759,63.151309967041016,234200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,62.96319114717924,64.53751860890613,62.82457173674094,64.45830535888672,280500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,64.0127360282316,64.53751052403474,62.96318325953012,63.5374641418457,263100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,63.52756341064446,63.84440879318826,62.35919086900873,63.42854309082031,411500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,63.23051882746413,63.92361575499251,62.834460202795086,63.90381622314453,382100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,64.35928948226051,65.56726504736733,64.08205067469977,65.25041961669922,445100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,66.10895153138107,66.2277764434888,65.15831445955972,65.4949951171875,436600,0.007,0.0,0.0
2021-06-25 00:00:00-04:00,66.19807411094686,66.88134761574175,65.64353767516684,65.88119506835938,202100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,66.3466074282082,69.02027366078111,66.3466074282082,68.96086120605469,494100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,68.96086493872883,69.8520895828234,68.3568130996754,68.80242919921875,718100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,68.48555682916043,68.7925312983883,67.90130656757354,68.53506469726562,236800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,69.0499984825727,69.21833883453895,67.34677066152076,67.94091796875,308800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,68.31720386120647,68.57467044325044,67.23783722358625,67.79237365722656,347100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,67.62404698461071,68.10926646209904,66.77243297228779,67.57453155517578,336700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,67.97062031540136,68.4558397071524,65.25734298266036,65.55441284179688,485600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,63.04907635152271,65.11869820636703,62.54405162970359,64.6631851196289,394300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,65.38607421074293,65.65344540145517,64.5245632862078,65.54451751708984,203700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,65.98022793494911,66.75262779623742,65.53461931362311,66.73281860351562,260900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,66.57437967853845,66.58427671943645,65.43559291084651,65.52471160888672,394700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,65.77226849397935,65.8316885097005,62.969868697221806,63.00947952270508,219800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,62.82133000156933,63.950215863065814,61.58352003621884,62.39552307128906,343300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,62.900546934421534,63.088692675143484,61.1379068847757,61.286441802978516,209500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.51390238656884,61.236935542540195,58.99897675857363,61.118106842041016,645500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,61.47459878011004,63.48480104816092,60.850741470974924,63.12831115722656,185000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,63.504591823660085,65.75245867122825,63.494694784766,65.60391998291016,303800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,65.9109029996916,65.9109029996916,64.21757986386936,64.87114715576172,184600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,64.31660171500044,64.34631549987161,62.77181732136295,63.58382034301758,231800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,62.979771668515646,64.38592202379083,62.979771668515646,63.40557861328125,211400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,62.841138430256386,62.841138430256386,60.187273434977996,61.51420593261719,330000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,62.16775878452578,64.34630858648077,61.81126895429663,63.920501708984375,924200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,64.46513391162307,65.71284832552305,64.37601523098314,65.00977325439453,227700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,64.43542649075657,66.65357953159412,64.29679239789118,66.10894775390625,188900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,67.13881871026119,67.61413352858567,66.36641890924649,66.44564056396484,460300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,67.03978946967013,67.69335680425732,66.53476840748148,67.4358901977539,231800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,67.49530836493813,68.08945566325772,66.96057352995267,67.12891387939453,378200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,67.09921494666553,67.80229020757218,66.65359875820786,67.039794921875,229200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,67.16852733826832,67.44579558468126,66.0990576263957,66.38623046875,170200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,66.36640769946575,68.18846767526426,66.20797197178285,67.83197784423828,235300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,68.34691369149397,68.83214065148407,67.80228182404579,68.0894546508789,249500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,68.46575797824757,68.48556717247568,66.14858088316082,67.24775695800781,256400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,67.14871028314035,67.14871028314035,65.98021741366635,66.84173583984375,161000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,66.66348322186663,66.83182353877999,65.30684098293767,65.38606262207031,137300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,64.58396864106454,64.7721181578973,63.47488828366954,63.722450256347656,267400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,62.64308605857552,63.12830923479229,61.345863611897414,62.43513488769531,337800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,62.702495760670885,63.51449872397269,62.07863853557455,62.6331787109375,169800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,61.484500484669965,62.4450422849258,61.08839976069944,61.2369384765625,302900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,61.41518066885749,62.58367359689334,61.35576442967901,62.43513488769531,166800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,63.00948192148284,64.52456394517941,63.00948192148284,64.4948501586914,188800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,64.81172177640451,65.26724245699393,64.71269849779495,65.03948211669922,186500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,65.21773648080278,65.97032710616236,64.82163575403496,65.57422637939453,226700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,65.32666700846246,66.32681968407978,64.5740763527014,64.83154296875,207800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,64.98996618333786,66.12875276577618,64.96025995549029,65.86138916015625,121700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,66.14856609570343,66.54465923179167,65.70294998511572,66.33670806884766,164900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,66.28720020433278,66.54465923179167,65.38607094324975,66.33670806884766,263200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,66.20797688575573,67.19822481099288,66.20797688575573,66.57437133789062,206300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,66.95065833010496,68.03002486967586,66.94075373612046,67.23783111572266,307800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,67.09920080216213,67.4061752380608,66.30699944856244,66.6238784790039,235900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,66.6139759047106,67.27744776934354,66.4060247429572,66.475341796875,172900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,66.81203290870543,66.94076242725089,64.71270445593342,65.04939270019531,246800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,64.94046207793548,66.08914576609911,64.69290009156487,65.2474365234375,253600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,65.96042189169546,66.87144826622142,64.53446231070325,64.62358856201172,300400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,64.88103820580122,64.93055362212792,62.959962443192666,64.86123657226562,255300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,65.1286096177857,65.74256611626689,64.22748783895912,64.62358856201172,149100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,64.40573638932042,64.78202794202335,63.70266115519497,64.69290924072266,188800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,64.23738822812605,64.64338596529869,63.78187507069198,64.37602233886719,146800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,64.29680004216989,65.19792175292969,63.870993119175694,65.19792175292969,270200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,62.979770220325136,63.18772516769366,61.26664166269403,62.346012115478516,520900,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,62.8015240487834,62.97976898446081,61.8904977353177,62.603477478027344,156200,0.0,0.0,0.0
