Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-23 00:00:00-04:00,63.06584142466645,63.625621999410214,62.92352199829655,63.54972457885742,111300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,63.02789447158501,63.43587300135865,62.970969591647815,63.34099578857422,27100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,62.999430627072215,63.17969515574351,62.29733058171964,63.02789306640625,80200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,62.17398341821101,62.28784041371104,61.14929217471222,61.225196838378906,78300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,61.528808720785726,61.83242013908678,60.69387913012462,60.81721878051758,51100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,61.06390449097738,62.06013328929503,61.06390449097738,61.67112731933594,77300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,61.168272670076135,61.21570765641813,60.191020020357136,61.08287811279297,64400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,60.31436439611762,60.73183282011572,59.061966362790685,59.40353012084961,89100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,59.555336562007966,60.43770840801077,59.555336562007966,60.12460708618164,64800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,59.43199170248851,60.48514540151414,59.232747386276536,60.33333969116211,263800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,61.24417695354604,62.61042471357047,61.24417695354604,62.126548767089844,145100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,62.42066725893518,62.496571919322434,62.022178649902344,62.022178649902344,30500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,62.23090879665752,62.61991477207461,61.72805306349277,61.75651550292969,24900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,61.86088173869782,62.155010498975976,61.61420244126079,61.67112731933594,229400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,62.37322992374318,63.15123465700554,62.211937936782455,63.122772216796875,40000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,63.473829030026465,63.616148476823454,63.24612225835194,63.45484924316406,54800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,63.77743714974274,64.0715586827798,63.54024049699223,63.8343620300293,35300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,63.66358212524464,64.78315065050094,63.62562979098725,64.56493377685547,45300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,65.21010531406398,65.88374292224083,65.21010531406398,65.73193359375,79500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,65.79835108585422,65.94067052753203,65.17215567660634,65.38088989257812,68300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,65.06778360122928,66.18735202433473,65.06778360122928,66.0829849243164,50300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,66.53839841651732,66.88945204736687,66.03554270115646,66.0829849243164,81500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,66.07349412372874,66.57634983217753,65.6844954060986,66.30120086669922,50100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,66.6617540800606,67.27846686902107,65.91221173516007,66.09248352050781,131400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,65.6655136709472,66.4719807589551,65.418827150835,65.45677947998047,75100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,65.54218324057214,65.91220945340525,65.21959201683671,65.84579467773438,33700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,65.55166167061097,65.8837427662315,65.38088703446398,65.50422668457031,39300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,65.86475925515882,67.041259765625,65.86475925515882,67.041259765625,156600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,66.69970100747489,66.83253055264439,66.32018491899031,66.490966796875,71000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,66.1968367772308,66.54789041921276,65.84579037391602,66.40557098388672,38100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,66.67122425243834,68.17979855341058,66.60480948690287,67.77182006835938,80100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,68.14185909992139,68.67317732459614,67.29743953341992,67.4492416381836,60400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,68.14185505663009,68.87241757220895,67.97107317473709,68.7585678100586,72800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,70.39996251437601,70.74152626796459,69.21397926960103,70.3145751953125,148000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,69.73581199648105,70.85538042420252,69.15705161714479,69.53656768798828,114000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,70.6940943732211,71.7282683333348,70.6940943732211,71.39619445800781,65100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,71.23490062677163,72.39242145258201,71.06411874691982,72.278564453125,81500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,72.58217160824759,72.59166150064405,71.3961884120344,71.93699645996094,117600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,72.44934328581512,73.03759356693391,72.35446607625843,72.92373657226562,123700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,72.55370701960726,72.55370701960726,71.60492049075386,71.7662124633789,55400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,72.7909052830355,73.02810192056432,71.76621407163087,72.15522003173828,54600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,72.41139346627196,73.00912642201531,72.24061158767852,72.49678802490234,51000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,72.77193267651637,72.85732723855676,70.11533441734989,70.20072174072266,60600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,69.9255605194024,70.45688586927119,68.71111498598749,69.40373229980469,90000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,69.05268084872283,70.40944584381883,68.59726737883508,70.32405853271484,96500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,69.74530439227357,70.2102077954436,69.13808155259554,69.26142120361328,26600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,70.57074543835407,70.66562989027784,69.6504285072328,70.47586822509766,54500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,70.28611624115051,70.95026399569302,68.65420205722587,69.22347259521484,83200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,70.23867520671158,70.2956000898772,66.75662990550505,66.90843200683594,79900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,67.19306005567485,68.12287401643394,66.69969425763935,67.32588958740234,87000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,67.2594827755061,67.3164076562164,64.75468668290895,65.75091552734375,88200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,65.29549508903706,66.05452728271484,63.8912877023334,66.05452728271484,103700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,67.46821379343424,68.0469741821289,67.23101715015503,68.0469741821289,52200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,67.93312261256833,68.92935148936664,67.34487952300576,68.62574005126953,33200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,68.42648758887212,68.54982723264402,66.43403007214556,66.59532928466797,76400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,67.06023391660895,67.06023391660895,65.7793735166268,66.0829849243164,72900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,65.98810902150316,66.04503389948718,64.5459493774603,64.66929626464844,147000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,64.02412162717947,64.71673177718297,63.625625762044514,64.4510726928711,202700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,64.07155728111749,65.16266330763371,62.92352637556005,65.05829620361328,98100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,65.57064311146512,65.67501021752365,63.27458125551218,63.60665512084961,111300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,62.86660351971689,63.99565467615135,62.62940686452186,63.502288818359375,86300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,63.50130219155164,63.50130219155164,62.26464781828274,62.6768684387207,68400,2.229,0.0,0.0
2021-12-21 00:00:00-05:00,63.75648678750552,65.42499542236328,63.530752185124165,65.42499542236328,61700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,64.75759481818592,65.40536313424599,64.69870134360222,65.18943786621094,44500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,65.26795785352543,65.79795419932248,64.54166989286064,65.64091491699219,55800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,65.54276533268364,66.1610981111716,65.48387934922562,66.00405883789062,87400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,65.9942431458957,66.17090858735173,65.0520299541451,65.31703186035156,127300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,64.95388315985973,65.15999159040696,64.01166998248185,64.48277282714844,89000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,64.35518670635147,66.102207513304,64.35518670635147,65.53295135498047,50700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,65.503508122924,65.51332494990618,64.9342594547229,65.01277160644531,42800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,65.42499888124631,65.42499888124631,64.51222862047494,65.26795959472656,42700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,65.09128958172248,65.09128958172248,63.069457581706175,63.70741653442383,114700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,62.86335008384101,63.52093521175906,61.342063903808594,61.342063903808594,137700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,61.292989023030486,61.91131805554829,60.27225621405368,61.19483947753906,130700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,61.175213350038106,61.79353863891336,60.46855159815514,60.831695556640625,131700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,60.82188503179132,61.400954270819376,59.87966807498428,61.292991638183594,375900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,61.29299262076568,63.01056671142578,61.29299262076568,63.01056671142578,88400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,63.90371080377548,64.13926223882513,63.04982655565846,63.73686218261719,88700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,63.42278933937407,63.42278933937407,61.02799277095312,61.04762268066406,101800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,60.713920439333286,61.43039528076207,60.53725499963606,61.14576721191406,73100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,61.930944822471126,62.578716852920266,61.44020832231202,61.5089111328125,141500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,62.186131022947215,62.67686753197424,61.72483750637464,61.842613220214844,81500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,62.88297867404248,63.84482556787855,62.12724396832704,62.235206604003906,91800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,62.245017571426374,62.539462474726456,60.75318186521681,60.841514587402344,52800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,59.35948681345416,60.07596165685993,57.41617071544486,59.98762893676758,98300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,59.12393528952347,59.77170732110091,58.525236159242944,59.03560256958008,50000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,60.35077639615114,60.37040256140456,58.378013570192216,58.74115753173828,81900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,58.8687511212304,59.06504647347108,57.376911685832674,57.396541595458984,66400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,57.180617495042,58.02468490600586,56.33655382810065,58.02468490600586,178600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,58.711713862027125,61.33224868774414,58.711713862027125,61.33224868774414,128000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,61.62669058854679,61.69539339904728,60.409662420782354,61.5089111328125,50800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,62.40205681205065,62.40205681205065,61.26354450723062,61.86224365234375,55900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,60.42929377020533,61.41076679391374,60.17411243141102,60.252628326416016,39000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,60.85132843318836,62.37261089521356,60.183926466979976,62.038909912109375,48700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,62.12724339091293,62.55909392960673,61.73465641685432,61.92113494873047,33300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,61.15558563911767,62.35298018570926,61.11632581948582,62.22539138793945,131200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,63.20686400912774,64.17852020263672,62.971312580892665,64.17852020263672,103400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,62.62779437797994,64.14907680104044,62.47075884548381,62.7063102722168,107000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,62.52964553014719,62.71612780108935,60.60595929952915,60.91021728515625,83800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,60.69428967404363,61.05743363095646,59.899295206618156,60.31151580810547,159800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,61.31262094830076,62.362796783447266,61.13595550462916,62.362796783447266,167800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,61.283174288927725,61.450026649948995,60.615772332887545,61.27336120605469,103500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,60.537258022885815,60.86114218249068,59.50671206920115,59.585227966308594,119100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,59.92874619447009,59.968002271283886,58.65282822544579,59.01597595214844,138700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,58.07375327312178,58.88837762743192,57.56339062842359,57.77931213378906,70300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,58.46634696284779,58.46634696284779,56.93524771791567,56.945064544677734,28600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,55.050820632539505,58.44671630859375,55.050820632539505,58.44671630859375,171100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,58.70190486674955,59.673561096191406,58.21116833841899,59.673561096191406,63800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,58.80986244118933,59.92874484570903,58.80986244118933,59.477264404296875,46100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,59.41837951503274,59.67356086139061,57.848020384140376,58.13264846801758,169100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,58.7019030231503,58.888381550211214,57.96579825377266,58.800048828125,26800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,58.623382611815984,58.623382611815984,56.611363684155506,56.87636184692383,56600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,56.140256140858405,56.37580756333339,55.09989341686391,55.384521484375,71500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,55.04100529809584,55.305999702094894,53.55897903442383,53.55897903442383,76500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,53.55898198575083,54.75638025893481,52.84250713600019,53.745460510253906,82800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,55.001750322838596,56.1402589049149,55.001750322838596,56.071556091308594,47300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,54.84471493222371,54.84471493222371,53.823982064451904,54.255828857421875,61500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,55.060634896405176,55.060634896405176,53.17620849609375,53.17620849609375,47600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,52.68547287650715,53.06824676153628,51.45863158140224,51.60585403442383,59400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,51.14455951667774,52.675655027076196,50.68326600058465,52.58732604980469,39000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,55.12933918074223,57.023582458496094,54.74656529195656,57.023582458496094,72300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,55.96359374622915,56.34636763658942,55.30600485600255,56.22859191894531,31000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,56.091182494823876,58.122831270791764,56.04210585043961,57.975608825683594,37200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,57.14135738003994,57.494688247470705,56.20895731188037,56.7782096862793,171200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,57.42598297772739,58.71171394203205,57.170801647785204,58.427085876464844,68100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,57.690983633056156,58.96690157009937,57.27876675667419,57.86764907836914,55200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,57.86764817093709,58.21116597322446,56.915621890593215,58.122833251953125,48600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,58.054131814245785,58.0835748073589,57.170804580627085,57.592838287353516,69100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,57.779316373568534,58.28968279973905,57.20024713464647,58.230796813964844,70600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,59.33004638976206,59.97781845047315,58.95708558389127,59.722633361816406,90200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,59.3398591201887,59.938558273837664,58.436905720209786,58.61357116699219,50200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,58.23079931708514,58.23079931708514,57.013771057128906,57.013771057128906,63000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,58.12283334283749,58.2013492374112,57.416171571561854,57.690982818603516,44500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,58.55468020543844,59.860041118767924,58.55468020543844,59.73244857788086,48100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,59.51652466985137,59.51652466985137,57.975612293381005,58.18172073364258,36700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,57.219877581104186,57.219877581104186,55.95377645877236,56.50340270996094,69100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,56.5524740907159,56.96469470401502,55.266746836905085,56.08136749267578,59000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,55.649520553311596,55.718223364659565,55.050821416688656,55.129337310791016,68100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,54.91341437808029,55.13915271583485,54.41286105799739,54.63859939575195,58700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,55.38452222694304,55.43359512861475,53.83379307476487,53.882869720458984,46900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,54.16749586024315,55.1980455499438,53.961387419912036,55.11952590942383,64000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,54.79563885504375,54.79563885504375,53.73564622820595,53.84360885620117,28100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,53.21546854437798,53.45101997341905,52.50880676920983,53.03880310058594,34300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,52.39102975905023,53.58842427244591,52.135844682540295,53.500091552734375,32200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,53.34305623224565,53.34305623224565,51.62547847645456,51.97880935668945,49800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,51.95918258368956,52.01807231529086,49.858830828870495,50.05512619018555,37400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,50.251421787272214,50.94826676638866,49.741055343067565,49.917720794677734,64100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,49.71161142380479,50.50660219722993,49.71161142380479,50.467342376708984,69900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,50.13364239582934,50.13364239582934,48.53384036520318,48.759578704833984,47800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,48.85772710915148,49.534945908138184,48.37680741250265,48.49458312988281,36800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,48.9656890636361,49.54475830341466,48.09217866248357,49.26994705200195,52000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,49.92753200754768,50.88937512804593,48.96568888704944,49.04420852661133,36400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,48.74976234407026,49.95697743453529,48.61235672246218,49.86864471435547,71000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,49.937347482911065,50.6440054997294,49.750865216010105,50.231788635253906,80200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,50.349565604651,51.556776980217236,49.3582794934051,51.517520904541016,36700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,50.48696972060425,50.48696972060425,48.58291345039636,48.98531723022461,24000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,48.896984864764974,48.9558745929795,47.68977351653516,48.05291748046875,43200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,46.78681649692204,46.8457062252535,45.13794528788775,45.216461181640625,72500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,46.15867561728763,46.37460088297811,44.8140586082662,45.48146057128906,122400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,45.383313169210716,46.55126469141004,44.764984130859375,44.764984130859375,58000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,44.70609574974164,46.119419308548444,44.26443213761452,45.618865966796875,143100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,46.67885842193873,48.25902684738219,46.67885842193873,48.16088104248047,72300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,47.66033015744856,48.31791526934651,47.27755254303518,47.6014404296875,29000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,49.4171628410236,49.83919652020004,48.89698336186196,49.741050720214844,57000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,49.338647392443455,50.015862404069885,48.622172562861856,48.73994827270508,165500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,49.02457862738684,50.36919563098562,49.02457862738684,49.7017936706543,63500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,50.38882429524256,50.38882429524256,48.35717547164111,49.43679428100586,45600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,49.61345979155001,49.868644870210304,49.17179618927056,49.73123550415039,105800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,49.230687680584765,49.230687680584765,48.288474457995235,48.631988525390625,55200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,48.59273024950878,49.43679769224693,48.30810590348761,49.34846496582031,49500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,49.29938928764035,50.791228725577696,49.28957620482171,50.77159881591797,31100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,51.036597068827476,51.54696348879844,50.99733724943991,51.4291877746582,23300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,51.9199225877462,52.13584409927473,51.32122346573507,51.43899917602539,22700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,51.74326075977499,51.9395523759442,50.60475216348965,50.9188232421875,43000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,50.83048877682601,52.73454509423812,50.83048877682601,52.675655364990234,61900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,51.7530719019551,52.008256983840404,50.997337227175485,51.0660400390625,86200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,52.07695668191042,52.33213800451531,51.26233232678367,51.67455291748047,18000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,51.07585657069386,52.381213733024545,51.03659675155036,52.29288101196289,14000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,52.577507319400674,53.16638961069139,52.42047179212167,52.73454284667969,49800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,52.24380924459314,52.50880741353292,51.1543735758482,51.242706298828125,29200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,50.869748345393894,50.869748345393894,50.01586412361267,50.114013671875,45100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,48.435689802900264,48.72031786412311,47.4345906634652,47.630882263183594,55800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,47.86643963928432,48.11180789430791,47.297183490498824,47.64070129394531,29900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,47.797737536539344,48.70069093129183,47.532739367899595,48.54365539550781,29600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,46.83589588460393,46.96348468742497,46.011458359807946,46.266639709472656,72900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,46.600339141574345,46.85552422671942,46.02126990254205,46.57089614868164,38100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,47.58181329975131,48.376807822861764,47.58181329975131,47.925331115722656,220600,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,47.01255657702728,48.07254543359651,47.01255657702728,47.54254913330078,26300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,47.91550907770281,48.6221707991738,47.58180812523286,48.455318450927734,41700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,49.211055521044464,50.172898609808975,49.211055521044464,50.07475280761719,29100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,50.133645478693246,50.133645478693246,48.95587706313316,49.240501403808594,22800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,49.20124438591698,49.57420144422605,47.729034830633,47.81736755371094,28200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,47.76829310815008,47.81736975747269,47.25793040020366,47.46403884887695,201500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,46.669042131016695,46.80644775706615,45.874051367724114,46.796634674072266,47600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,46.374600514650076,47.07144546508789,46.22737806302632,47.07144546508789,38200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,46.01145740685439,47.90570068359375,45.91330785592182,47.90570068359375,111000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,47.65051511259583,47.65051511259583,46.84570752321242,47.1597785949707,18400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,47.73884785971847,48.27865728057513,47.719217949720814,48.180511474609375,78400,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,47.778108598930565,48.46514048597638,47.719218867804614,48.288475036621094,16600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,47.36588626156568,47.36588626156568,46.55126560248104,46.61996841430664,22100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,46.70830031436041,47.10089101276448,46.23719372268895,46.443302154541016,47000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,45.46183169731617,46.37460193977967,45.37349897243188,46.178306579589844,41800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,45.77589891554743,45.93293444165134,45.187016628663315,45.88386154174805,43000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,46.26663854982842,46.32552828013161,45.72682912612805,46.29608154296875,21500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,47.10089044465903,47.71921573275733,46.71811283352184,46.78681564331055,14700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,47.24810984561481,47.827179068129105,46.992928511771304,47.75847625732422,56800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,47.856623028015164,48.9362456013959,47.856623028015164,48.88717269897461,76600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,49.01476065779591,49.83919813404341,48.89698494519553,49.73123550415039,49900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,49.691980096729395,49.691980096729395,48.38661918179542,48.661434173583984,19900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,48.63198748056954,48.63198748056954,48.27865659368388,48.59272766113281,15500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,48.160877730992965,48.19032072163452,47.45421600341797,47.45421600341797,36700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,47.95477297629406,49.15217127426348,47.886070163527535,48.97550582885742,30100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,48.99513165104186,49.26012981729184,48.21977080611319,49.18161392211914,54200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,48.73013463596373,49.269944022629474,48.5829121923175,49.08346176147461,18200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,48.98531707850348,49.770494726465415,48.97550399591373,49.41716384887695,25000,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,48.730135969298814,49.84901459075326,48.730135969298814,49.27975845336914,70900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,49.171797284395,50.104197411301364,49.171797284395,50.064937591552734,24900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,50.27104922367345,50.869748364216605,50.074753871098615,50.77159881591797,41000,0.0,0.0,0.0
