Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-05 00:00:00-05:00,101.06154505431617,102.89068009181258,100.97038630004742,102.63545227050781,2808600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,102.39239169944429,104.68944929004434,102.06120053248705,104.30964660644531,2016000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,107.11108127978353,107.49088393717699,103.08818299166343,103.0942611694336,1920900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,102.1705952068677,102.60812671006609,99.74287745056509,100.00114440917969,1862100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,101.54465698877918,103.78702467104046,101.53553972236297,103.60472106933594,1670400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,103.76880064368133,104.01491818077946,101.78166753884183,102.32554626464844,1203600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,103.54395170520932,104.44333426922435,102.83903606280691,103.58041381835938,1070700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,104.42813988562528,106.15701293945312,104.14252810989053,106.15701293945312,1456200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,105.78025822493639,105.8106421630112,104.50107287323038,105.28195190429688,1371600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,105.46727703380145,106.19346624611826,104.43117031391732,104.49801635742188,1361100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,104.12430243200949,106.14182638741534,103.64726281297003,106.04155731201172,1056300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,106.07800916891128,106.97434562833081,105.42170508589018,105.54627990722656,1369500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,106.01722608840629,107.42402503303688,105.67692467281263,107.05030059814453,1374900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,107.8190325698568,107.82511074743402,105.97470207805587,107.6336898803711,1824600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,107.79169611808253,108.22315635198395,106.95308836248162,107.39669799804688,974100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,108.07729750219832,109.31090325919298,108.07729750219832,108.67587280273438,1713300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,108.85816901339216,110.06139075584767,107.48175399709268,109.93377685546875,1874100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,110.90305576472376,112.45570339962701,110.54148066916751,111.74774169921875,2005200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,111.43478091510417,112.62888554448017,111.32235548856494,112.07588958740234,2141400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,112.72612588728587,113.38546915367452,112.06982866452893,112.22174835205078,1096800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,112.72612445982423,115.3513411353587,112.54685992626223,115.28145599365234,1624500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,115.93472278922502,115.94687219159023,114.76188471751237,115.86483764648438,1657800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,115.7827747157983,116.69126749439168,115.21459032031578,116.23854064941406,1203000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,115.79799234275912,116.56975409822925,112.27643901561775,112.96312713623047,1949400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,111.99689855320158,113.77438314442539,111.62012801171431,112.80512237548828,1967400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,112.00601314552588,112.49217004752455,110.48071725040008,111.708251953125,1605900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,113.20957347798567,114.10223391567133,112.95888882334087,113.41744995117188,1313400,0.747,0.0,0.0
2020-12-15 00:00:00-05:00,114.94598795493802,115.38008725061654,114.19089028259046,114.99795532226562,1102500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,115.53906583256126,115.53906583256126,114.15420925551436,115.06521606445312,1342500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,115.82031771652666,115.82031771652666,114.77174113289882,115.27616119384766,1240200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,115.42899726551482,115.6429891739298,113.99523118758253,114.59136199951172,1160100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,113.1423216802478,114.17866734873385,112.18545593187798,114.08084106445312,1799700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,114.10832647221957,114.1816979172502,112.96192388268895,113.91267395019531,668700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,114.10222804746812,114.2887144145092,112.95888301393914,113.05670928955078,1257000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,113.65895801121505,114.11751912527674,113.31656254070273,114.0655517578125,574200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,115.4045519026919,115.46569245296298,113.7720684232694,113.9402084350586,1108500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,114.52717271442039,114.52717271442039,112.3872253432568,113.64673614501953,1334700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,114.27648545822184,115.74387961746245,114.16948599951309,115.55128479003906,1159800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,115.6705242847297,116.09850815916184,114.82982418151842,115.91814422607422,1193100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,116.67018154348949,119.1586397975326,114.59748324186198,115.43206787109375,2487600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,115.34034143392783,117.79210662841797,115.25168134802728,117.79210662841797,1670700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,116.50510525226763,119.71809110896066,116.34308068178012,117.41000366210938,3215100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,119.12806891303116,122.13929374275293,119.12806891303116,121.83970642089844,1809000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,123.58526323997205,124.15082377783139,120.47316891098085,121.90387725830078,2119800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,120.84615583015432,124.11417400550901,120.75445198818701,123.13896179199219,1627500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,123.93074661126948,125.08326499438492,122.80574077889295,123.8848876953125,4503900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,125.03125879823617,125.30333350592402,123.60055054727566,124.08662414550781,1200000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,125.62740177431137,128.170885053047,125.62740177431137,126.71572875976562,1748400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,126.57509452665128,126.71572198315062,123.42630737324848,124.13861083984375,2403900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,126.18074163174855,128.48272761918406,125.88420504074477,128.39712524414062,2517000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,129.79113596519474,130.22829996713514,127.6389579498159,127.93854522705078,1851000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,129.15220340273865,130.3077723167184,127.82237903472469,129.78807067871094,2540400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,128.73340854816846,129.28978901456975,127.51974960332421,127.58700561523438,1668300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,128.653925888216,128.98409050360607,125.3094855413828,127.77043151855469,1683300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,127.84073457183838,127.84073457183838,125.68244072060979,125.69467163085938,1224900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,123.50580153267678,123.52108317179628,118.6847942448518,119.17086791992188,5391300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,121.57066778896525,123.53330876829182,120.613802119094,121.78465270996094,3369900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,122.19432100960147,122.63148508440244,119.26258304812453,119.66000366210938,2761800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,121.69909885288534,124.76533529041467,121.29556272498222,124.38626098632812,1923300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,126.4619976012292,126.56288161735792,124.69805968126921,126.4039077758789,2429400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,126.88689867333704,127.25069118548446,123.50578061411935,123.83594512939453,2767800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,123.44465972717134,124.94873964862562,122.57644712371444,124.85090637207031,1832400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,125.78332212097344,125.78332212097344,123.81151470664912,123.99800109863281,1462800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,124.83253611614555,127.81318284075968,124.8264346570676,127.71841430664062,1947300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,127.34856082872929,128.24122136859995,126.63319251278196,127.34244537353516,1383300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,128.39710111896932,129.06659637072107,125.9545021092964,127.59309387207031,2220300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,128.6477584688192,132.10531235086881,128.6477584688192,132.0105438232422,2112600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,131.62232033612196,133.9028949798197,130.94977430319807,133.64305114746094,1925100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,135.2358011183133,135.72493956153065,133.74088723228775,134.3156280517578,3152400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,133.16310899631375,133.655298167444,130.20385851453298,132.01364135742188,2785200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,130.3750256153444,131.2615845051001,129.02073945932554,130.65628051757812,2247600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,132.63728428514017,134.59992540317128,132.3651955327399,133.80508422851562,2254500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,132.06558642268377,132.99493945790385,128.50409735842476,128.95654296875,2652000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,126.58734878281132,128.95352617487669,122.91885930565758,127.98748016357422,4029300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,127.18957316898135,132.27960451662062,126.0431703426741,132.13897705078125,3144900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,130.59820757204724,131.46336948202838,124.09581394066834,124.61246490478516,5339700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,126.65461497179619,128.62947335729262,124.13252825362933,127.45250701904297,4558800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,129.38453884157875,131.65289655275467,128.40322535005976,131.51531982421875,2316600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,132.0472635737859,132.0472635737859,127.42802411367171,127.57171630859375,3177600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,127.70622076053895,127.98134623627412,122.50919008661998,123.6678237915039,4425900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,123.26733344760046,123.8481756412919,115.97009930757233,117.71569061279297,7243500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,120.42426650271868,121.65625765676992,114.80841823462823,121.24662017822266,6307800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,121.09072602617805,121.58291520137564,114.65863174583473,114.7044906616211,7349100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,118.85906827793859,122.64983898724202,118.50749256404904,121.83053588867188,4132800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,123.93073212044803,123.97047557668525,119.5315933227539,119.5315933227539,4082400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,123.08700052667311,125.27280699533327,122.43888821132772,124.56356811523438,3689400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,122.2829395819962,123.4752010872362,121.40251022015634,123.24898529052734,3153600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,123.90933964258005,126.01870966676425,123.01054974280261,125.84751892089844,3894900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,127.33629897134188,129.4976430522717,126.73099500182153,127.47386169433594,6785100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,125.71299029973174,130.09071759477987,124.75918942304799,129.07882690429688,5773800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,127.2843600014765,127.53503769650365,123.59447333364339,123.73815155029297,6042900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,123.98574789245795,126.37332185220201,122.4052319229631,125.26666259765625,6614100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,126.80437006975623,129.41510911057077,126.32441189629466,127.91714477539062,3130200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,128.4123930636309,128.63862288969125,123.97964031011162,124.55436706542969,5638800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,126.62709396125788,127.14068025595266,122.78739967336244,122.84548950195312,6608100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,121.40601562186025,124.04079163409313,120.1547172679784,123.4412841796875,5580000,0.756,0.0,0.0
2021-03-26 00:00:00-04:00,123.53659113059541,129.77152216101248,123.45358500401191,129.5347900390625,6493800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,128.32348745887148,128.8153881748229,126.02073571518277,127.54872131347656,6540600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,126.54337608667481,127.51182312768219,125.740955374163,127.24435424804688,4263600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,128.4464567633084,131.33948360438222,128.1943562505525,130.35260009765625,5968200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,132.62152954229427,135.22250111278552,132.57234228368083,135.14564514160156,7380000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,137.3684654482668,138.2754251537051,135.72365453190545,137.8726806640625,6504000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,137.06099979291423,137.90647172687608,134.9765438027182,136.33236694335938,5913000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,136.4737918366217,136.94110599894094,135.2102069924816,136.2432098388672,3296400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,137.70663532061872,137.95259976398717,136.53528894414922,137.79579162597656,4276500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,136.67977593436188,137.50064721551976,136.1048550108345,137.36537170410156,2466000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,136.6459487782953,136.6459487782953,134.7213549771349,135.88963317871094,2607900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,136.9257074526227,137.11940248045119,134.3216682897146,135.67442321777344,3328500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,135.41616685189007,136.44301926193205,133.44852212373493,134.18331909179688,4996200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,135.56069699973378,136.71360699588092,134.5184618596621,136.43075561523438,5672400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,136.43075162196803,136.7105208741969,135.49305527217655,135.79127502441406,2712600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,134.792053815503,135.24399950950132,131.00743611403476,132.2218475341797,8922300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,131.7883486627811,132.33558672448464,129.56860336795214,130.33721923828125,5374500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,130.43867785671353,133.80516869598029,129.9006439245163,133.7559814453125,4321800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,133.47928785392517,133.65760044370282,130.0482271189412,130.84449768066406,5433000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,131.37944926095577,133.78057534669546,131.2195871691456,133.23025512695312,3996300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,133.4024224681709,135.8404353081959,133.1626082365059,135.6713409423828,3577800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,136.20321972564972,136.30159422201694,134.24480727329188,134.65370178222656,4878300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,133.90664128117106,133.9711969165678,132.45551166142846,132.60923767089844,2356200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,134.4938620535979,134.57378606757405,131.5331832819526,133.47007751464844,3237000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,131.51166494023246,132.28641700506589,129.43642714782416,129.75001525878906,3900000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,130.67236131470855,130.80763684388984,127.68401341211106,128.40036010742188,3222900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,126.7278320426123,126.77703336610921,123.90244322608241,126.23593139648438,6061800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,127.8192798880873,128.59711412578713,126.07301254024252,127.02607727050781,4808700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,126.78934631694388,128.0990644322925,125.34744887448694,128.0683135986328,3656400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,129.37187518804697,130.7123301433781,128.76006726101429,129.82688903808594,2871600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,128.6924087235974,128.6924087235974,123.83481894680004,124.0531005859375,6354600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,120.26847844743351,124.56344750360991,119.83805127644828,124.21910858154297,6719400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,121.62123677408086,122.34065147686164,118.67902232225082,119.15862274169922,7754100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,121.22464330987596,122.54664770284143,119.46914363493762,120.6773910522461,4862400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,122.43595455935134,125.53804475755133,121.24614374659825,124.41280364990234,4663500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,123.25988453168681,123.43204694296325,121.267653139921,123.32752227783203,3365100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,124.48658913699279,124.72332126174307,122.26377567481407,122.3344955444336,2354700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,119.96410489450129,124.8493630645551,119.45682177577189,124.7202377319336,4127400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,125.65179944791159,128.5294577965836,125.55956103474402,128.0006561279297,5020800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,128.90451708657054,128.95371840659718,127.08139426080028,127.29352569580078,5250000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,128.62477454795854,131.2134456799066,128.51101758224436,130.5093994140625,3373800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,131.4685824373435,131.88670920136286,130.15887880939317,130.89674377441406,4363500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,130.99207079675605,131.81602412465804,130.0543745864009,131.24725341796875,2492400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,131.0043885287226,132.4616683868937,130.66313168882445,131.8006591796875,3302700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,132.29869677895763,133.66373792967727,132.06503271840276,133.02426147460938,2179500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,134.0296090783463,135.08721244037815,131.9666717278732,132.6522674560547,3373500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,132.55081836854424,134.00194799091847,132.12962345691184,133.46084594726562,2140500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,131.96362920505123,132.53855026623964,130.55246828352276,131.1673583984375,3247500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,132.29257792869276,134.61991643237153,132.29257792869276,134.35244750976562,2821500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,133.71603877525965,133.96198915070588,132.53237796461042,133.30714416503906,2376300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,134.3462811299601,134.57993114402043,131.54547863940707,132.54466247558594,2534400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,132.9843055344011,133.3686134986241,131.89288330078125,131.89288330078125,2607000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,132.41927078966276,134.24895902953074,132.14157534888983,133.72750854492188,2165100,0.512,0.0,0.0
2021-06-11 00:00:00-04:00,134.12862650254223,134.40322875976562,133.37268640333158,134.40322875976562,1765200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,134.74263122794486,136.31314086914062,133.9527507392969,136.31314086914062,3673800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,135.94905973035978,136.7790529550702,134.75189436165692,135.1962127685547,2388300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,135.61580591421693,136.00766705842767,132.86048987145674,133.9249725341797,3614700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,133.55778634957122,136.35940114610088,133.45596517416848,135.36895751953125,3873000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,134.44025267453065,134.5389806675256,131.40105477057094,132.1292266845703,2889900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,132.28043530601948,132.8481708009488,131.15732297269543,132.61676025390625,2233200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,132.81419194175464,133.62566815693447,132.0705823865219,133.24307250976562,1737900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,133.5763321050247,134.55133822005246,133.53312624525344,133.79847717285156,1889400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,135.10055111060927,136.43346383325854,134.9586172543409,136.0724639892578,1428300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,136.64946275581786,136.86852876279642,135.3196289869556,135.7022247314453,1343100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,136.54143787166691,139.51892698666543,136.54143787166691,138.9419403076172,2651100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,138.77841132205623,140.23475502925777,138.32176261293458,140.03111267089844,1748100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,139.9015423451631,140.41682057554704,139.21348305583817,140.14837646484375,1317300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,140.00643234195252,140.00643234195252,137.67073146393759,138.1397247314453,2264100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,138.9974945241081,139.31838170080022,137.8959782101919,138.98207092285156,1827000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,139.35851314011828,139.80898970125054,136.9765268690732,138.7445068359375,2001900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,139.6176764065995,139.63002093757578,136.0663073858406,136.64328002929688,1888200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,133.7645221570371,135.53250179091748,132.7401521526687,134.88763427734375,2000100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,135.33195037439114,137.34367088398704,134.35693025785454,137.08758544921875,1833000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,137.67383726254104,138.8463134765625,137.14930768657476,138.8463134765625,3949800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,138.2662338780203,138.88949139197456,137.5565787795292,138.29090881347656,2122200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,139.23509238556906,140.4168341526971,137.25731191791826,137.65225219726562,2256600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,136.9888631974256,137.2850754591137,133.57633466728055,134.59762573242188,2657100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,135.01722422070958,135.69912532749072,131.35786200835253,131.67257690429688,2571600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,129.8737584295706,131.75588978565145,129.13014874869356,131.5399169921875,4068000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,132.1724195726273,134.34460492764217,130.5155265495088,133.3325653076172,3201000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,133.8416773162272,137.49178841913627,133.8416773162272,137.42698669433594,2039400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,136.7389108194507,137.36526150372558,135.6034683554436,136.61549377441406,1185000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,137.25423673826919,137.44862783254385,135.6189391363568,137.3128662109375,1312500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,136.78523399791533,137.66151221175977,136.44582996705378,137.35604858398438,1123200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,136.9641861264473,136.9641861264473,131.98731969842353,134.83522033691406,2508000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,135.32577877885015,137.61519472379425,134.67473900781732,137.0382080078125,2289600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,137.5596713821793,140.26254458658667,137.50721418738834,139.8336639404297,2303700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,138.56860903943038,141.2653098064858,138.56860903943038,140.97836303710938,2320200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,142.32978276094033,143.62876892996,141.5213856555696,141.8700408935547,2864100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,142.1847751454896,142.94996643066406,140.52169595441902,142.94996643066406,1769100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,143.22767791224155,145.10055780369981,143.0147700798433,144.4063262939453,1626000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,145.10054213326598,145.44302512135462,143.61025808830559,144.43099975585938,1420200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,143.58250784896543,144.43409682015525,143.3356737411832,143.71209716796875,1233000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,144.29218541867186,144.37548982438167,142.6198544175098,143.224609375,1065900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,143.43749657620816,143.6843306868245,140.52788794407326,141.5615234375,2695500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,141.9471930607537,142.1446631472778,139.4201804679227,141.07708740234375,1296900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,140.6142707083272,140.6142707083272,138.40506610351972,139.56211853027344,1531500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,139.24126540956067,140.46002665518398,139.12092740804587,140.4384307861328,1060200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,139.90769507639848,140.2779462042243,138.7444703821759,139.9169464111328,1143900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,138.75373677870962,138.75373677870962,135.92436757796605,137.20791625976562,1850700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,137.01659865412427,137.85584298845777,135.21467882307252,135.39364624023438,1879200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,134.5451626648531,137.25112907088055,133.50227577700312,136.5044403076172,2175600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,136.86851743240567,137.77256364439236,135.89043228337712,137.52880859375,1798200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,138.95738277513345,141.58929605411245,138.95738277513345,141.4010772705078,2181000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,141.80836204043305,142.24033587187267,141.1573363468499,141.4010772705078,1662900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,141.95956430610497,143.53007411569249,141.8793530948898,142.47793579101562,2274300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,142.30817962280136,143.16594067284228,141.4442463089885,142.6105499267578,2284500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,142.69080572301664,145.5047512648583,142.49024241800507,145.33197021484375,2404500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,145.92439493451693,147.0320835786347,145.1005740158627,145.6220245361328,2519400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,145.77936826241378,145.97374517900562,143.33258067566246,144.4587860107422,2107800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,145.18384646023176,145.32885936180568,143.67196655273438,143.67196655273438,1632600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,144.35385995399744,144.65315122921103,143.65037715340455,144.20884704589844,1501500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,144.23352613418493,145.85339944230017,143.91262489290094,145.28875732421875,1356000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,145.36283890443858,145.36901117044184,143.89724352267888,144.7550048828125,1640700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,144.09161242705403,144.23970441581733,141.65409032530954,142.90061950683594,3087900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,142.80498181342287,144.25206028836485,142.718584220052,143.403564453125,3921000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,144.58221166258602,146.73895941376333,144.52975446805382,144.54209899902344,2959200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,145.99841843709186,146.22982891934316,143.95274355935325,145.9274444580078,2835900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,146.30082693271754,147.0413434938997,145.26719129251018,145.93365478515625,2581500,0.0,0.0,0.0
