Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-11 00:00:00-05:00,43.11814385570694,43.25914641777428,42.65848167101925,43.2121467590332,47700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,43.44715332092456,44.0948177962201,42.77034668741177,43.5035514831543,38200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,44.05815447333656,44.969962977603245,42.86434441094085,43.60131072998047,52800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.06395910268471,45.08275968333794,44.18035332704764,44.90415954589844,107300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,45.486960916621825,46.99097502069216,44.22735076291574,44.95773696899414,48200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,45.392959819543925,46.89697027864825,44.78947306791462,45.0075569152832,54400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,45.129762074842695,46.20137372190256,44.927660302887524,45.74076843261719,42000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,46.06036811009779,46.25776882710991,45.81596773463194,45.99456787109375,66200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.821773101182536,48.32578361015848,46.821773101182536,48.297584533691406,133600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,49.67000220109379,49.99900342989342,47.770246909437724,49.14359664916992,153500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,48.9179973573603,49.143597177865814,47.6489849200999,48.65479278564453,93300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,49.294001947848635,49.37860278333978,48.69145810895916,48.899200439453125,50600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,49.23759213904611,49.23759213904611,46.90637405054584,47.77117919921875,80700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,48.65478410151536,48.67358468084262,47.329373738616155,47.51737594604492,63800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,47.000375218582526,47.665900703798165,45.289561847493644,47.61138153076172,86000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,47.808783166486755,48.36338774817698,47.47037988466301,47.62078094482422,72200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,48.128390131871406,48.57019126820246,47.47978258895938,48.5419921875,52900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,48.833396528209605,48.89919677467742,48.317332546143724,48.65479278564453,85400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,48.88978421933486,49.64179302220874,48.67358294355392,49.472591400146484,151000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,49.90500064571698,49.98960146809604,47.97798589802087,48.617191314697266,100700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,47.94038572412078,48.795792463215435,47.78058615957896,48.76759338378906,55100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,47.902781113455674,48.626587315343,47.65744125124578,48.06916427612305,57500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,48.82398876260439,48.82398876260439,47.88586382105072,47.93098449707031,48200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,48.76759132484217,49.48199546495457,48.598389683739,49.45379638671875,66900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,50.02720247685809,50.02720247685809,48.94619237042729,49.46319580078125,45000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,50.1024090599735,50.1024090599735,49.453805046070336,50.0648078918457,64000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,50.21520484754147,50.71341131963783,49.853303495156396,50.13060760498047,46300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,50.57446680802887,50.57446680802887,49.12626052263985,50.3111572265625,57900,0.022,0.0,0.0
2020-12-22 00:00:00-05:00,51.40201655983406,51.5994987487793,50.49923776409234,51.5994987487793,101000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,52.351805677854294,52.55869379594239,51.72174253614739,52.11670684814453,86400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,52.201351379786594,52.201351379786594,51.43963333886712,51.67473220825195,33200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,52.774994229966296,52.8126109107633,51.43963434758978,51.45844268798828,84600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,51.99447084890707,51.99447084890707,50.37698935407827,50.73434066772461,53600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,51.01645644865424,51.956851959228516,51.01645644865424,51.956851959228516,56200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,52.16374118182127,52.16374118182127,51.41142188818141,51.5900993347168,49200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,52.285983203041056,52.45525466331535,50.59327218762187,51.14810562133789,126400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,51.3738040306263,52.42704592182482,51.11049086733374,52.3330078125,85000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,53.67777341997987,54.345453321208986,52.88784110713909,53.38624954223633,159300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,55.48332976049623,56.53845497108922,54.64637841096226,56.461341857910156,205500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,57.76849662756515,57.76849662756515,55.718434123055815,56.705848693847656,158500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,56.22624765267218,57.18545149053607,55.586778427429586,56.997371673583984,159400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,58.06001542548788,59.00041085546951,58.041207086409386,58.95338821411133,164900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,60.18530177536486,60.18530177536486,58.46061706574762,58.70888137817383,117300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,59.24491786410615,60.21352410346445,58.962799925075245,59.68690490722656,157300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,59.80915000842977,60.04424887416624,57.082005318281055,57.88134002685547,127100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,59.244910242470986,60.14768896616046,58.77471254213391,60.13828659057617,190300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,61.39842048570572,61.62881995643416,59.997229670939554,61.34199905395508,123000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,61.34199128669448,62.00026515592648,60.56146143128577,61.86861038208008,114000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,61.03167433236535,61.73603113553759,60.523859860242375,61.6429328918457,113700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,61.97205710168316,62.583315534843145,59.291928110893686,60.84357833862305,162200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,61.586494364857536,62.23536950389481,61.16331929353184,62.18834686279297,152000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,60.26053798353136,61.1915274056382,58.774711553542424,59.376564025878906,131000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,60.12888446935641,60.4580250330157,58.77471629730318,59.64928436279297,114700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,59.24491524103793,59.82795943419741,57.50518503793708,58.04121017456055,122600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,58.4361743521407,60.420409382084515,58.132428449855865,60.298160552978516,167700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,62.047291609935975,62.047291609935975,60.13828650975293,60.890602111816406,341100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,61.614708295524814,62.14603403418676,61.262059992798335,61.87802505493164,200500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,62.9970829465883,63.081722259521484,62.183642971812866,63.081722259521484,134700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,63.683594684868616,63.683594684868616,62.45449831418691,63.16637420654297,121400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,63.88106148451417,64.82145690917969,63.75881266218083,64.82145690917969,207900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,64.88728520462466,66.0345687866211,64.21019934150232,66.0345687866211,185500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,66.89973757917973,67.17245314444475,64.65219283144746,65.7242431640625,203700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,65.88409998670134,66.1850262302668,63.918677027868604,65.41390228271484,206200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,65.41390044234173,65.74774395962463,64.43118899057323,65.62078857421875,100300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,66.65522109346597,66.71164969429977,64.93430302295155,65.38568878173828,435900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,64.40768251804023,64.87788024418231,62.827817871216936,63.975101470947266,157500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,62.53629792721142,62.630336038037036,60.382791468459466,60.51444625854492,204300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,61.90622505343669,62.98768109616265,61.849796456009194,62.56449890136719,150600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,61.69935036243225,62.367030317658056,60.65551076597613,60.81537628173828,218100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,58.51141437934777,59.36341111385931,55.97234558530315,59.04743957519531,300100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,59.226106488148105,60.88120094301837,58.624253959104365,60.82477951049805,231800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,60.43921437415466,60.72133588816048,57.5427981596584,57.8907470703125,180300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,57.88133920078305,58.632714964063176,56.6306151183236,58.06001663208008,87000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,59.79034670532351,60.41100399509546,59.17438522278282,60.26994323730469,96000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,60.40159595248723,60.42980666479388,59.16967317613587,59.235504150390625,95000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,59.508226743435515,59.9878304625868,57.82492150637634,57.83432388305664,85400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,57.24187123647982,58.11643931029119,53.79062158457877,55.285850524902344,173600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,55.8782989261033,56.15289782742271,52.17314194501905,56.0945930480957,165400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,55.93472096558418,57.15723433377645,55.51154229539194,55.577369689941406,140400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,56.893920892084154,58.53021044327066,56.58358869257559,58.17285919189453,82600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,59.423582270728794,60.0160323595941,58.17285829126164,58.76530838012695,107800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,60.06305488954817,60.956431262239164,59.75272626419379,60.947025299072266,114100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,60.10067708482629,61.417228650467244,59.59286264691195,61.37961196899414,118900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.6805373419988,61.87802671049984,60.92822524750946,61.859214782714844,67300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,61.89682602428052,61.89682602428052,59.715108945083834,60.26054000854492,102900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,59.301338843781,61.26676549352831,58.79352443575274,61.191532135009766,45400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,60.85298638660354,60.99404713365073,58.972195558367986,59.169677734375,51700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,58.95338912630339,59.893784570835855,58.172862772749895,59.677494049072266,65700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,59.74547975063556,60.09486750996449,58.999486651850454,59.44330596923828,46900,0.262,0.0,0.0
2021-03-23 00:00:00-04:00,58.80119742834761,58.80119742834761,56.629321593607926,56.92205047607422,102600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,57.42252257978319,57.42252257978319,55.11844278826528,55.1373291015625,104900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,53.9380718745705,55.92014764602228,53.683112064182716,55.78889083862305,65300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,55.96831465517408,56.610434964803794,55.0523481777501,56.5632209777832,36500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,56.13827747636082,56.49711019510596,55.0929419146128,55.382843017578125,41900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,55.00512877714067,56.79173151780066,54.98341113773183,56.73318862915039,135500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,57.50750863000726,57.95132438049583,57.06368927732279,57.62082290649414,84500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,58.86729504741382,58.86729504741382,58.177960778371165,58.612335205078125,213100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,59.55661998159674,59.55661998159674,58.57360961991735,59.42441940307617,60000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,59.32054667801603,59.56606512649692,59.02781425165669,59.13168716430664,63100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,59.05614957225628,59.05614957225628,57.79079542643584,57.885223388671875,37700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,58.319591579548955,58.79173854493525,57.84083458546482,58.621768951416016,65000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,58.48012974842279,58.55567139791649,58.1354608414319,58.51790237426758,31300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,58.366817108900946,58.51790401431865,57.44140936294301,57.705810546875,38500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,57.771911388577124,57.93338702868717,57.05424587941691,57.76246643066406,218800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,57.89467415858047,58.687881368463515,57.601941682746364,57.724700927734375,44400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,58.10241228605301,58.10241228605301,56.8465030609738,57.39419174194336,210700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,57.42252709560714,57.96360578545011,57.23366754997856,57.724700927734375,43400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,57.63026206205068,57.63026206205068,56.35546659419694,56.81816864013672,54400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,56.346026673703925,56.468785914133115,54.96830194092209,55.316749572753906,81700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,54.99568676482599,57.00703048706055,54.65574033228046,57.00703048706055,38000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,57.54527955633243,57.932439982474,56.5915441268311,56.82761764526367,36000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,57.26198686366909,58.7445281368528,57.20533152978672,58.60288619995117,42500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,58.933391358309244,59.37721071332129,58.83896339444094,59.22612380981445,36400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,59.47163461234068,59.490520924262654,58.876728394483266,59.2166748046875,74800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,59.02782513582885,59.23557099943511,58.679381087894015,59.075042724609375,117600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,59.38665733571607,59.38665733571607,57.49334659401645,58.08353042602539,50000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,57.48862760090258,57.94661082996849,56.97870790654902,57.11090850830078,89800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,57.658596926190235,57.658596926190235,56.63875760657358,56.78984451293945,78400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,56.03440818685407,56.03440818685407,54.551866839924536,55.3734016418457,50800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,55.96830997464901,56.16661086486975,55.335631074454646,55.54337692260742,51900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,55.40172931019599,55.590588837654934,54.54242188234386,55.3734016418457,121000,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,55.53393695560489,56.46878609127808,55.335632458229156,56.29881286621094,29500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,56.176055899365,56.185497255113894,54.58964157104492,54.58964157104492,61400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,52.98433698010114,54.75961071085192,52.691604542958466,54.57075119018555,45600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,53.862531280828364,54.448936334642575,52.65383249660757,52.72937774658203,51900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,53.11653824055893,54.08915992141674,52.361103750465695,53.059879302978516,42700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,53.70199868237633,54.99568405381303,53.675558565690416,54.88236618041992,20800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,54.58019795674397,55.193990559217035,54.20248248015725,55.024017333984375,27400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,55.38284757223044,55.90220858021826,55.0240148239751,55.1373291015625,32800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,53.919188852323664,54.82571387863485,53.56507858332278,54.81626892089844,25200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,55.28841553987035,55.5244890508025,54.920141439167544,55.41117477416992,19200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,55.949427011308956,56.180778063753436,55.69446716481666,55.81722640991211,22000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,56.20437980228266,56.5263836844617,55.81721940299502,56.1949348449707,32700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,56.4876627052099,56.846495407864865,55.884258940498434,55.94563674926758,21000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,56.10050733099219,57.22421591293163,56.043848393257335,57.16756057739258,14900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,57.57360931747735,58.338485191725354,57.5348929156594,58.2912712097168,27500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,58.5934414172346,58.5934414172346,58.15906704593031,58.30071258544922,19500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,58.82007253468921,59.2827745649533,58.66048446114472,59.16946029663086,23500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,59.41497419154123,59.613278660667675,58.971158480152475,59.40553283691406,31600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,59.16946419575672,60.052380416865056,59.01837729397198,59.49996566772461,50200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,60.000444316790876,60.22707286973025,59.754925848544666,60.15153121948242,24100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,60.16097542840543,60.4064939082967,59.98156084863571,60.39704895019531,29600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,60.77476299658773,61.058054081048994,60.2280145175976,60.91640853881836,47000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,61.12415991690819,61.12415991690819,60.12320327758789,60.12320327758789,21500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,60.38760180583899,60.38760180583899,59.48391175942886,59.60383605957031,21300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,59.64161570200718,60.519805908203125,59.64161570200718,60.519805908203125,23200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,60.65200872465426,60.65200872465426,59.92489828700113,60.08543014526367,30800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,60.142084556949726,60.142084556949726,59.245008123883736,59.3772087097168,75800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,59.254447345647726,59.326213889972585,58.34320350931209,58.89561462402344,40700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,58.76342157201642,59.15058200999116,57.57361258771721,58.253501892089844,24800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,57.63025667810742,57.63025667810742,56.69540771626916,56.997581481933594,37700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,57.305222770365305,57.522932958763306,56.63316041345797,56.93606185913086,71500,0.145,0.0,0.0
2021-06-22 00:00:00-04:00,56.9360622461049,57.125372942784594,56.41544699762553,57.0875129699707,31700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,57.32415745504538,58.51683150621403,57.32415745504538,58.280189514160156,31100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,58.81026615468095,58.867057919188746,58.28113286505685,58.4581413269043,18200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,58.848129961302824,58.90492534038086,58.38242157417006,58.46003723144531,31900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,58.81973342197534,59.046911324886544,58.474238132992596,58.98065185546875,32100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,59.075310101175766,59.16996545901572,58.570788450017176,58.812164306640625,13200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,58.63988478277887,58.89545856065735,58.43637253062768,58.772403717041016,28500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,59.14156733690057,59.184164773926675,58.17606755779573,58.46003723144531,29600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,58.69667398822771,58.69667398822771,57.57025948526004,57.721710205078125,28400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,57.69331787808427,57.69331787808427,56.6142309815374,57.02125549316406,47400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,57.201101714855874,57.201101714855874,55.14704737825269,55.49728012084961,61600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,54.11529078615781,55.374227958430495,53.935444166206146,55.042930603027344,52600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,55.73392382465108,56.263999583932204,55.431022359098925,56.24790954589844,47700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,56.22613999507054,56.434382497273994,55.72445650547194,56.396522521972656,41600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,56.065216664882115,56.21666738547703,55.31742715218911,55.402618408203125,69200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,55.601402430852325,55.65346034559531,54.12475514330495,54.23834228515625,64800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,53.94490538451723,54.65483129865656,53.32963481458183,53.85024642944336,58500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,54.191012933412836,54.2667400995505,52.657573927825375,52.94154357910156,69900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,51.64474156889074,52.58089564092619,51.07679871026141,52.21268081665039,60500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,52.411471822299426,53.91651516350173,51.966587294999115,53.632545471191406,41600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,54.049032192970024,55.11202911336845,53.95437683585178,55.08079147338867,17500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,55.18491112715559,55.18491112715559,53.87297004854236,53.99223709106445,41900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,54.46551777712927,54.46551777712927,53.59467343236394,54.011165618896484,29900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,53.80292244480109,54.696482821068244,53.80292244480109,54.25727462768555,24600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,53.96383577374607,53.96383577374607,52.25055014177751,52.82795715332031,26800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,53.25391254934185,54.45605430784035,53.25391254934185,54.304603576660156,23200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,54.71162508431241,55.31742797571077,54.579106153177776,54.88200759887695,23600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,54.48444992643503,55.573946898897134,54.33299920602891,54.98612976074219,29100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,55.41209043840435,56.084152837869524,55.00506591796875,55.00506591796875,23600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,55.33636381949299,55.33636381949299,54.247812797698096,55.02399826049805,27100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,54.79681214106313,55.02399001335788,54.04902267456055,54.04902267456055,27900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,54.36139524695237,55.090252969438794,54.2336065572813,54.85361099243164,43900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,55.099710097027476,55.099710097027476,54.67375387006682,54.74001693725586,24500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,54.645362068976794,55.397885394564554,54.39925601440956,55.16408157348633,23200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,55.47834198014097,55.847502861998066,55.175440558572596,55.54460144042969,20000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,55.459419949834114,55.459419949834114,54.42766067264822,55.071327209472656,23500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,55.01453306514937,55.01453306514937,54.1720880935457,54.42766189575195,26500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,54.399261346819905,54.40872543755527,53.52841695348907,53.57574462890625,23800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,53.15925721465789,53.15925721465789,52.58374226945367,52.790096282958984,41200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,52.14642983092412,52.15589392188099,51.09573880206847,51.69207763671875,30300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,51.692080353915735,52.44933405072977,51.521697820773774,51.65421676635742,22900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,51.02948193196671,51.17146857964377,50.28169232782567,50.41421127319336,35700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,50.3858175781104,50.99162056090661,50.3858175781104,50.906429290771484,33000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,51.22825939842123,52.27895046127701,51.22825939842123,52.16536331176758,47300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,52.38306896248032,53.29082725328721,52.38306896248032,53.234981536865234,14300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,53.18765169118297,53.57006811748148,52.98603514479034,53.1497917175293,17400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,53.07406702618367,53.67986996336566,52.53452355957657,52.695438385009766,32200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,52.86581636073249,53.76127240616254,52.86581636073249,53.62307357788086,19400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,53.78399218028453,53.8123880641245,53.07406619732315,53.34857177734375,23600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,53.32017445947945,53.72719535676333,53.111928354599655,53.57574462890625,48800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,53.67039713039493,54.347193278919285,53.63253355027069,53.88810729980469,14800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,54.22887912141119,54.5128487863281,54.058496600287,54.26674270629883,27100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,54.05849434177363,54.26674043908513,53.68933343171782,53.7745246887207,24200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,53.869177116264915,54.285665677443106,53.77452177400119,53.812381744384766,32700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,53.69879843021854,53.69879843021854,52.411465463013585,52.7143669128418,21800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,52.53451854133236,53.23687247320565,52.449327285749455,52.922611236572266,14500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,53.33909879762797,53.64200023151672,52.47772216796875,52.47772216796875,81000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,52.90368110548035,53.301241514300315,52.061236224316985,53.12139129638672,16100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,53.32963526787871,53.45269010508572,52.307340209611084,52.49665451049805,30200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,52.60077876710986,53.13085809961887,52.27610738760598,53.08353042602539,24000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,52.969940175438495,53.02200170014285,52.463526480389824,52.82795715332031,12000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,52.81849089856708,52.90368215851921,52.477725858758554,52.88475036621094,23900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,51.31658441541026,51.496941062073994,50.367332045602446,50.93688201904297,25200,0.158,0.0,0.0
2021-09-21 00:00:00-04:00,51.40201137173207,51.62318514964992,50.90365248635869,51.373531341552734,17400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,51.63934030713711,52.605677261934716,51.63934030713711,52.32279968261719,13700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,52.683508535359465,53.61377545874786,52.683508535359465,53.47138977050781,36900,0.0,0.0,0.0
