Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-22 00:00:00-04:00,79.7849786991393,81.37969716973296,79.7849786991393,80.73397827148438,721300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,81.45796487478503,82.04497728621774,81.39925840865432,81.83952331542969,567300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,81.45796751981031,81.57536552734821,80.7437639621266,81.29164123535156,509400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,81.35034692366732,81.37969642527048,80.61657952651626,81.26229095458984,709100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,79.70671156667068,79.70671156667068,78.20982719731357,78.62073516845703,1007600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,78.57182045868024,78.9044656023098,77.9456727975446,78.00437927246094,521600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,80.56766228709806,81.49710550993292,80.06869834491381,80.18610382080078,618300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,79.83389328060316,80.09805373006432,78.49354957930787,79.56974029541016,584700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,78.963162165454,79.3838558120151,76.87926524510361,76.98688507080078,1081600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,78.51311541969993,79.68714032811894,78.17069211010006,79.36428833007812,688300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,77.9750178392795,78.45441794635386,76.85969191521038,78.30766296386719,721200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,79.70671433706882,80.45026745184023,79.56974500859364,79.93173217773438,549100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,79.32514706705288,79.32514706705288,78.2783059072501,78.49354553222656,482100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,79.04142683385797,79.88281406680589,78.92402136032983,79.01207733154297,463300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,78.37614793315886,79.21753520748142,78.27831376587524,78.60116577148438,618500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,80.68506665149548,82.3776193193406,80.61658199090523,82.27978515625,1211100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,82.32870770318777,82.9352840056806,81.9471492341138,82.89615631103516,825500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,84.08975178755256,84.37347611414611,83.79624926865054,83.98213195800781,985900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,85.03875773258278,86.78023136518348,84.91157405595838,86.44759368896484,1236100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,87.02482446267007,87.64119395360197,86.3497634232592,86.78023529052734,1309600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,87.03459966280963,87.22048979987052,86.43780155734197,86.95632934570312,716500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,85.91927100810011,86.2910438060073,85.50836305289722,86.20299530029297,583200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,86.10516429214152,87.06394955605654,85.6746850103937,85.94862365722656,807400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,87.69009460812364,89.45113937818286,87.49442628445844,89.28482055664062,1554400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,89.0500150955509,89.51962955124543,87.86620449665104,88.56083679199219,1294000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,89.45114415740349,89.81313878621977,88.06187957805747,88.15971374511719,949100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,87.95425617477665,89.25547219008263,87.5824759051074,89.23590087890625,1013800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,88.93261882581474,89.93053930038823,88.33582068661488,89.92076110839844,1353100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,90.39036206730526,90.39036206730526,88.91304157030385,90.16534423828125,1146300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,90.46863234373025,90.61538732065891,89.84248474215161,90.53711700439453,984700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,90.00880481557971,90.9088910723111,89.18698887619928,90.85997772216797,1105200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,92.1318344099559,92.7482038128374,91.57417147570527,92.63079833984375,1333000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,92.0535724414389,92.0535724414389,90.7034429687976,91.35894012451172,1116600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,93.09063508988483,94.52882053416926,92.97322960682959,94.22552490234375,1420300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,94.65600843733547,94.74405695535825,92.22968059569695,92.88518524169922,1347200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,91.88724927063177,92.05356809974131,89.85226576914478,90.54690551757812,1421300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,92.25902917380688,94.58751516458835,91.84811373427146,93.78526306152344,2472100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,93.69720553288074,93.78526150570198,92.95365991309478,93.7265625,1370600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,91.95572745345618,91.95572745345618,90.55667732780667,91.24153137207031,1977800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,90.65452725730654,90.65452725730654,89.50006615649254,90.52733612060547,1271300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,91.35894580041192,91.56439981134328,90.80128278094989,91.192626953125,880300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,91.39806805054404,91.70136365986886,90.17512235045348,90.90888977050781,951800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,90.63494733514732,91.93616329701572,90.63494733514732,91.8774642944336,1189900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,94.34291669665386,95.02776325443594,92.58187202768899,93.54066467285156,1636700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,93.23738857726684,93.90267137533665,91.23175452689311,91.93617248535156,1353100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,91.08499358877003,92.18075561523438,90.20447119824229,92.18075561523438,831800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,89.65659690828016,90.27295887007867,89.18698992717702,90.0675048828125,962900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,91.6622302616809,92.31772737809071,90.98716183370368,92.08292388916016,892700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,91.69157476370982,92.30793668763546,89.842481527665,90.97737121582031,1184700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,91.84811723752821,92.32751735789334,89.25547815354945,89.36309051513672,1390300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,89.39245067367106,90.08708300626611,88.60976236029327,89.8522720336914,1497800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,89.42179091658942,90.0675023636127,86.2421321022881,87.0052490234375,1842800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,86.06602807924928,86.87806581832082,84.86264622195195,86.74109649658203,1180400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,87.56290671467971,87.56290671467971,86.69217002717237,87.27918243408203,1121500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,88.68801804519684,90.06749682609207,88.30645960808107,89.95987701416016,1277700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,88.75651466101594,88.77607850933619,87.15201038508158,87.24005889892578,974100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,88.34559544159708,88.52169991117621,87.61182806239535,88.50212860107422,712700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,88.0912385224163,88.0912385224163,85.63556110542149,86.17366027832031,1145500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,84.73546243007618,85.32247487440948,84.02125885555407,84.88221740722656,1293500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,84.285427981084,85.57685847722553,83.20923714501089,85.3909683227539,922200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,86.6726128587702,86.6726128587702,83.96256819696788,84.35391235351562,951300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,83.08204804736951,84.25608055003079,82.39720135235231,83.8843002319336,1139200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,80.51874807105932,80.76333721165881,78.63051960706052,79.41320037841797,1899100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,80.40133631811368,80.80245859595483,79.833887764809,80.47960662841797,2080400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,81.56558106020738,82.2602132536746,81.23293598115313,81.80038452148438,818600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,82.24064763332163,82.77874671124911,81.20359209869918,82.56350708007812,842100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,81.75146293164718,82.05475850817794,81.10575155323687,81.77103424072266,925700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,82.66134965582752,83.15052797128392,82.19174265297987,82.59286499023438,577300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,82.67113131384119,82.86679964485299,81.60472622057064,82.63199615478516,872000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,82.89465321514389,83.63950400405045,82.57122702983496,83.22787475585938,611300,0.148,0.0,0.0
2021-12-31 00:00:00-05:00,83.30628530537454,83.58070481353057,82.73784062283947,82.7574462890625,420800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,83.74731937392058,84.34516510543466,83.35529576019492,84.21775817871094,907100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,83.86492962408022,83.9629355259686,82.63983715704774,83.7865219116211,1311600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,82.22821318167259,82.4634288568368,79.74862706498789,79.83683013916016,1206100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,79.78782745777556,80.17005571732778,78.30791363285452,79.46440124511719,985200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,79.54280347158007,80.17984554197024,78.50392002477743,79.40558624267578,810900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,78.2589088989398,78.36671763918818,76.7887978708669,78.1511001586914,1354900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,78.61173575743207,80.51308173715199,78.42551930203273,80.15045166015625,894400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,82.91425722144763,83.52190578096659,82.49282511090743,83.37489318847656,1080900,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,83.16908166527038,83.25728473764566,81.07172386747197,81.23833465576172,1109500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,81.15011906751876,81.99298319017517,80.70908134155006,81.6009521484375,910000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,81.32654035616875,82.14979889206741,80.84629873285695,80.93450927734375,829000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,80.52288402938679,80.66988914858565,78.6901429438712,78.80775451660156,964100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,79.69961073885685,80.99330801194716,78.44511731978388,78.56272888183594,980000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,78.40591534585637,78.94495900480744,77.12202087482662,77.24942779541016,1361000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,75.89693502174704,77.23963165283203,73.96618799273452,77.23963165283203,2277000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,75.74011406211504,76.98481217255723,75.29908377321968,76.09294128417969,808100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,77.94528098863674,78.4843246585963,75.7107135520243,76.18115234375,878400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,76.15174234267558,76.28895209643838,72.9763048625821,73.32913208007812,1133200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,72.6332938863832,73.32914561674147,71.58461487339649,73.3095474243164,1057900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,73.8289757272263,76.77899306404605,73.81917289362706,76.71038818359375,825100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,77.97468703597522,78.03349656208758,76.8672060795827,77.90608215332031,1137400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,78.71954055833476,78.8175464593464,77.31803448949235,77.4356460571289,556100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,76.20075686870068,76.93581240119619,75.5637072450636,75.74992370605469,463200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,76.00473771135876,77.29843502452623,75.7989156020489,76.83779907226562,534300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,76.6123788329138,77.18082351815622,76.09294083609159,76.67118835449219,510400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,74.59342094165613,75.46568606552258,74.11318685126642,75.41667938232422,683200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,76.1909453279762,76.95540179803474,76.17134713939268,76.90640258789062,703100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,75.30888100347744,76.73979559378286,75.0932710089567,75.27947998046875,567000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,74.3484112590514,74.79924438370199,72.73128772837524,73.26052856445312,700900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,72.5940775804755,73.69176310242378,72.32946090254941,72.83909606933594,608100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,74.92664779404846,76.5045673950353,74.81883906523292,76.30855560302734,636000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,76.42617696607402,77.0828247786213,75.61271371791284,76.5829849243164,485600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,75.78911919800854,76.23995231088287,74.1621928765583,74.2406005859375,501700,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,74.56403150554378,74.66203740979479,72.74109327246433,73.12332153320312,688300,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,71.95703621850731,73.36834526801961,71.31019122239533,71.9276351928711,788100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,73.58395717436423,74.35821652596466,72.05503666097613,72.2020492553711,604100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,68.77178987485625,72.46667299326194,68.72279066192775,72.28045654296875,1111200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,73.90738123436353,74.95606007703226,72.78029467998456,74.84825134277344,673400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,74.61302347212073,76.74958487771053,74.61302347212073,76.46536254882812,1119900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,75.25007560026835,75.53429793895721,73.59374825587733,74.07398986816406,712500,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,73.5153565264386,74.04459741030762,72.72149146194926,73.75057220458984,582100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,73.75056715524067,73.8485730579794,71.93743178377541,72.19225311279297,653300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,70.66332426586047,71.05535530786064,69.37942989374586,70.34970092773438,671600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,68.65419282420976,69.1344270334478,66.47842715345709,66.76264953613281,1339600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,65.93937543284939,67.74271542390305,65.23372097884452,66.50782012939453,1407900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,68.24254970070416,68.75219236633347,67.6741124654008,68.61498260498047,731500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,68.6051854343279,69.34024099255284,68.23275997668111,69.09522247314453,666000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,69.85967994387666,69.95768585740936,67.44869857958678,67.51730346679688,596500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,66.7626402865915,66.81163949775762,64.71428183915428,64.74368286132812,765000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,64.73389042989912,66.02758780558725,64.30265547887936,65.86096954345703,977700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,69.15401131672898,70.97694935113809,69.1148074638269,70.869140625,909000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,71.0063574777409,71.81982068278633,70.57513000740195,71.61400604248047,446300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,71.47679437455909,72.97630634060206,70.84954763683355,72.92730712890625,1035600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,73.29973296933687,73.5447514613547,72.3000533345764,72.8488998413086,507400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,73.48594523713335,74.37780860912808,73.06451315573325,74.22100067138672,495600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,73.50555283129606,74.55423175259436,73.19192943831072,73.57415771484375,395600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,74.26020490965088,75.05406994730222,73.50555120729933,74.97566223144531,554200,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,74.32880413152635,74.42681750756941,73.0351068278881,73.9955825805664,516400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,73.68196203831482,73.68196203831482,72.38826468516477,73.19192504882812,521000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,73.63295552177266,75.09327113758822,73.63295552177266,74.94625854492188,604500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,75.4656866149829,77.06320430212216,75.42648276361278,76.00473022460938,1079600,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,76.22035790002693,76.426180036883,75.35789540161124,75.44610595703125,636200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,76.54377301817391,77.01421179818567,76.034137860751,76.66138458251953,587100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,77.37683817106787,78.51372758348579,77.08282046181473,78.45492553710938,894700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,78.79794893285559,78.82734995566928,76.11254834022066,76.3575668334961,626200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,74.97565603728341,75.26968120877007,73.43694025822747,74.2406005859375,735600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,73.66236416924778,74.16219651699159,72.54507294917595,73.77996826171875,565600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,73.58395750829122,73.65256238900405,72.76069146236605,73.12332153320312,430300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,70.50652678995446,70.88875505630335,69.76166844744606,70.04589080810547,769400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,70.95736124951719,71.57480519640721,69.90868233677743,70.1438980102539,549700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,70.13409130698605,71.67280714971065,70.13409130698605,71.60420227050781,467100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,71.81981757514136,71.89822528539979,70.78094158501503,70.82994079589844,369700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,70.97695307588441,71.05536078580324,70.17329274264326,70.57512664794922,460600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,69.99687802532634,71.62380433220474,69.79106339807737,71.56499481201172,654000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,71.13377039496959,71.17297425097573,69.43823914021579,69.76166534423828,594400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,70.53593014815252,70.56533117309519,66.87045531699188,67.39968872070312,1119800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,66.85083645426086,67.47808312047513,65.79235490101048,65.91976928710938,711400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,63.646004145425586,63.695003356071695,62.07788359601991,63.567596435546875,1618000,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,62.68553225720123,62.72473611455738,60.44116189581768,60.48036575317383,1279000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,62.52871502109312,63.832211383756466,62.50911309415345,63.04815673828125,720200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,63.99883969002349,64.1948515128545,62.273907235097965,63.78322219848633,801600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,64.91030849380118,66.3706167542606,64.10664806109655,64.15564727783203,727900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,63.84202658968947,64.43006955710618,63.03836612283315,64.35166931152344,483900,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,64.4790683697135,65.58654928089751,64.33205577649092,65.35133361816406,476100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,65.6943585507145,67.70351322719992,64.9789087231926,67.527099609375,892500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,68.21314967316938,68.24255069712129,64.92990323164715,65.70416259765625,914700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,65.79236436931374,66.15499443808726,64.62608140383244,65.60615539550781,604600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,63.646011750047464,64.21444902115981,61.67606079885106,61.813270568847656,1059100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,63.70481144428192,64.54767570158059,62.05828678785793,62.9991569519043,707800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,64.33205201915386,65.83156393222818,63.3519780914064,63.39118194580078,692000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,62.313106844008594,63.979229656521056,61.92107574772001,62.90114974975586,1228100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,64.33204910515751,66.40980842972101,64.33204910515751,66.1941909790039,748900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,66.0569853904122,66.41960796455552,65.11611530046909,65.32192993164062,801600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,68.06613502322224,69.02661081512134,67.88972140746,68.93840026855469,666000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,69.09521547682282,69.73226505825355,67.55649962983806,67.68390655517578,782300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,68.59537840034974,70.6143359612827,68.59537840034974,69.96748352050781,633000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,70.67313125178191,71.31997615333383,68.56597081988811,69.97727966308594,845800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,70.40850521728032,71.15336347315002,69.97727778693086,70.95735168457031,448200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,69.9674808982399,70.03608577780804,68.45816607036983,69.43824005126953,1152600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,68.43856662981527,69.16381926876035,68.06613373836355,68.84039306640625,539800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,68.84038933694335,71.38858000718078,68.78158729510858,71.1337661743164,1053400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,71.32979135694134,72.90771124629414,71.32979135694134,72.8685073852539,963200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,73.21151886647402,73.59374709725886,72.00603213165122,72.14324188232422,909300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,72.06484302160653,72.3980720837023,69.84987359579715,70.48692321777344,1261400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,70.85935682352022,73.74076944662207,70.85935682352022,73.5839614868164,604600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,72.82929496090651,73.44674635297504,72.50587623075319,72.85869598388672,523400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,74.90705193160228,75.48529197013902,74.40721212588065,74.75023651123047,602800,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,73.47614049637927,74.5738184641769,73.19191817189729,74.36800384521484,434500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,74.47582664745332,74.77965469442624,73.58396313004883,73.77017211914062,308700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,72.76068915876176,72.76068915876176,70.88875177150796,70.9279556274414,421000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,71.16317792181533,72.02564040066517,70.93775759851972,71.08477020263672,774800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,70.06549371633734,70.68294517076426,68.70319134661686,69.09522247314453,926500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,69.8008713031366,70.6143345156867,69.59505666093197,70.20269775390625,496500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,70.05569494326768,71.05536716366478,69.16382398697168,70.47712707519531,424000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,68.83060195390865,69.70286723655107,67.78192304795814,68.30136108398438,833700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,69.96748552627707,71.27098580166346,69.79107189895132,70.90835571289062,760900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,71.79042269859947,72.60388593808108,71.68261395710812,72.3980712890625,555900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,70.8201458369199,71.77081876635982,70.79074481475097,71.25137329101562,889700,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,72.18245372687042,72.68229357529358,71.40819434672362,72.23145294189453,800900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,73.30953782134745,74.33861102973648,72.8783028707628,74.28961181640625,497600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,74.37781203796023,75.23047907285564,74.37781203796023,74.76004028320312,905500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,75.3578916498815,75.85773149938522,73.77016902771335,73.81917572021484,682900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,72.02611517375895,72.39884737894275,70.8196278649966,71.19236755371094,783800,0.062,0.0,0.0
2022-06-30 00:00:00-04:00,70.57441690419886,71.62395974996454,70.19187373971155,71.23161315917969,579900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,70.13302213555845,70.75097474142282,69.54449477518311,70.37824249267578,733900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,69.25021857628877,70.75096577427351,69.25021857628877,70.68230438232422,774300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,70.61365110162988,71.1139027195979,69.87799003901335,70.52537536621094,530700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,72.03594137542005,74.01731875724371,72.03594137542005,73.68382263183594,695200,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,72.83044664441248,73.61515478685577,72.12421081291981,73.3797378540039,543000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,70.63326906614175,70.72154479674332,69.4562069400712,69.61315155029297,764700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,68.18106826015182,68.38705245628144,67.23942301347446,67.68081665039062,808100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,67.29826846915368,69.23060588142644,67.28845756049147,68.73035430908203,419200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,68.81864184914593,69.84856281754926,68.67150814407943,69.81913757324219,515100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,69.56411078124148,69.78971680796008,68.6322763952347,69.75048065185547,325500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,70.49594595921707,71.26103222180501,69.93684388397735,70.10359191894531,587800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,70.28015236821697,70.77059305817866,70.07416817645678,70.63327026367188,368400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,70.62345572215713,71.1629434467803,70.32918832990255,70.72154235839844,290200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,70.86867597311222,71.94764393758842,70.72154227715394,71.87898254394531,278200,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,72.45770938969005,72.45770938969005,70.80982839116594,70.94715118408203,387700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,71.11390155453756,71.52586994680601,70.62346085416144,71.49644470214844,448900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,71.63376279312051,71.71223509607242,70.72154285101396,70.73135375976562,339100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,71.1335090792439,72.79120088253232,71.1335090792439,72.67349243164062,664500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,72.69311756397975,73.25221963503685,71.84955900294193,72.9089126586914,587500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,72.00650623925588,72.98738762663038,71.62395561333123,72.96776580810547,411600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,73.86037445100598,74.52737412074782,73.6740045851346,74.0271224975586,773900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,73.46801411898358,74.66469055532285,73.30126608664929,73.8897933959961,462300,0.0,0.0,0.0
