Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-05 00:00:00-05:00,5.575102856555559,5.737484772969972,5.548039490596121,5.602166652679443,456800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,5.584124045334383,5.674335978586063,5.403699748666592,5.412721157073975,871600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,5.917908515621569,6.332883845908352,5.917908515621569,6.188544750213623,1274900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,6.269735255029906,6.495265306364284,6.134417568360829,6.477222919464111,624100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,6.576455900055796,6.594498285961618,6.377989655091763,6.441137790679932,567200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,6.341904894791979,6.468201596361982,6.134417241416196,6.17952299118042,546700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,6.251692917298763,6.52232915309432,6.251692917298763,6.504286766052246,560900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,6.747858813601764,6.847092151641846,6.648625475561681,6.847092151641846,849100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,6.7568805873074265,7.009474451113861,6.675690055861883,7.000453472137451,615900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,7.063601206269725,7.298152668371257,6.928283088146875,6.937304496765137,1788900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,6.892198355700524,7.144792206402333,6.838071194156802,7.135770797729492,738800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,7.11772787620675,7.171855033687042,7.0275159470729305,7.081643104553223,412100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,7.198918298088569,7.677042132582381,7.198918298088569,7.668020725250244,1900700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,7.893552380374213,8.146145815654085,7.893552380374213,8.092019081115723,1021300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,7.99278450012207,8.101038818686318,7.821382044144226,7.99278450012207,1015600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,7.938656821765096,8.028868312950797,7.803338294493428,7.875507831573486,557200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,7.81236180225609,7.8304046215417324,7.361301644062746,7.379344463348389,979700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,7.56878819428609,7.640957735801314,7.316193938654009,7.352278709411621,830500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,7.316194267023519,7.78529716825581,7.271088946798661,7.595851898193359,1612400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,7.631937359114724,7.866488830891821,7.514661623226176,7.785297870635986,945500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,7.920615709945783,8.407760620117188,7.920615709945783,8.407760620117188,1250800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,8.299507047037864,8.31754986699384,8.092019779518196,8.164189338684082,1215300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,8.11908078636194,8.407758939016274,8.055932655550993,8.308526039123535,1487600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,8.41678010224598,8.660352931729978,8.182228679852958,8.353631973266602,1616000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,8.362655207671734,8.903926846472043,8.344612389547265,8.876863479614258,1378400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,8.83175611473121,8.83175611473121,8.543077945937736,8.687417030334473,1143100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,8.85881872575909,8.9219677150672,8.335589159084646,8.353631973266602,1195600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,8.443842766047428,8.561118467561393,8.263418940767739,8.543076515197754,1095500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,8.570141933438217,8.570141933438217,8.407760021499413,8.44384479522705,919900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,8.516016620138023,8.525038031064764,8.335592703248698,8.42580509185791,989700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,8.434823517713374,8.479928835726177,8.254398804346984,8.317547798156738,853100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,7.920615161635736,8.209294212355141,7.848445614038101,8.128103256225586,1043100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,8.082995753703836,8.146143882455602,7.938656682083385,7.947678089141846,882400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,8.046913097235697,8.452867057769033,8.046913097235697,8.335591316223145,923900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,8.372272301047492,8.372272301047492,8.124680041959842,8.216381072998047,458400,0.15,0.0,0.0
2020-12-28 00:00:00-05:00,8.243888900237176,8.253059175874295,7.977957028440028,7.987127304077148,702100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,8.060487064090834,8.106337563791573,7.904595889823647,7.92293643951416,713900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,7.941277944020175,8.216380131071201,7.941277944020175,8.179699897766113,578900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,8.124679579293398,8.188870647175069,8.051319108450743,8.08799934387207,500600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,8.179700835487933,8.353931745029511,8.060489844948604,8.216381072998047,928200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,8.298910926963217,9.023346195200514,8.28974064994769,8.812434196472168,1184800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,8.885793198245006,9.243426072143794,8.784922791285371,9.197575569152832,899300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,9.243426817132653,9.481848752281179,9.188406908729563,9.335127830505371,739200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,9.426827209582044,9.426827209582044,9.096705162193196,9.197575569152832,780500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,8.995833812280093,9.399316272350752,8.876622866809656,9.380975723266602,576300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,9.518528654443747,10.04122213887448,9.518528654443747,10.022882461547852,1415500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,10.032051366403149,10.032051366403149,9.821140277695116,9.894500732421875,851600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,9.967861386336958,10.334664541826204,9.967861386336958,10.233793258666992,856200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,10.132925544142514,10.132925544142514,9.784462847316137,9.967864036560059,1033200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,10.105414334927247,10.16960452459451,9.931182570793606,10.032052993774414,971000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,10.178775374599226,10.178775374599226,9.793632465861368,9.90367317199707,867900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,9.894500799000223,9.94952157767832,9.289276606169212,9.491018295288086,1482200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,9.234256249165334,9.518528682019598,9.087535332024673,9.509358406066895,763900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,9.463508155621524,9.573548846439719,9.215916819912001,9.518528938293457,847700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,9.61940042005075,9.775291634635241,9.225088119506836,9.225088119506836,696800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,9.06002662770543,9.573549908491941,8.94998592467975,9.225088119506836,1279900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,9.353468476720733,9.445169499586196,9.087536559841812,9.29844856262207,954700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,9.243426102548032,9.481848019264795,8.977494233756445,9.014174461364746,1605900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,9.261768530233757,9.353468680571984,9.050856522856845,9.234257698059082,1128400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,9.509359870575192,9.57355006307856,9.298448738335109,9.307618141174316,984800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,9.362637674474838,9.839480664632047,9.362637674474838,9.811970710754395,1080500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,9.88533211951879,9.88533211951879,9.63774076180611,9.848651885986328,756000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,10.013712143852704,10.013712143852704,9.811970446947434,9.83948040008545,578900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,10.013714195745482,10.4171967977073,10.013714195745482,10.398857116699219,816800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,10.325494524809049,10.389684706954148,10.142093379733309,10.242963790893555,532400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,10.325494976858304,10.554746636871005,10.206284008708616,10.51806640625,729200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,10.508897145796459,10.554747657136234,10.132924526956678,10.33466625213623,931600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,10.242963288556252,10.67395661424162,10.242963288556252,10.664786338806152,956000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,11.013250606351265,11.150801260660021,10.857359398387619,11.022420883178711,1423100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,11.031589299198206,11.178310217216783,10.85735842768256,11.169140815734863,1107500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,11.07743957901985,11.095780130661332,10.600596605174623,10.609766006469727,913100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,10.701466293887703,10.84818719902172,10.609765290916156,10.765656471252441,560400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,10.820678644712583,11.370882109987377,10.820678644712583,11.07744026184082,1400200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,11.09578192011924,11.407563477575854,10.426366544181908,11.380053520202637,1849200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,11.370882887588287,11.994447732068062,11.28835301804751,11.921087265014648,1288100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,12.003618874920383,12.04029911109289,11.425904499309016,11.508435249328613,1547300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,11.398392436750353,11.490092572991536,10.857358397182463,11.315861701965332,2387200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,11.618472786716726,11.774363966532624,11.471751882072487,11.682662963867188,2075000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,11.710175276856564,11.911916109105551,11.60013370986988,11.627644538879395,1331800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,11.737685594032529,12.205359207337057,11.737685594032529,11.902746200561523,2366500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,12.021957118659378,12.645521933577953,11.893576744664879,12.379590034484863,3048300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,12.856432658184067,12.957303067051368,12.242038180252267,12.847262382507324,3375000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,12.966475549125132,13.04900542068237,12.38876120106985,12.562992095947266,2427500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,12.498800516108066,12.618011483373337,12.187018120879769,12.251208305358887,1711300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,12.269548576936097,12.783071790065415,12.205358393926346,12.718881607055664,2582800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,12.81058399690115,13.113196141554065,12.70971269899968,13.030665397644043,1604700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,13.058175660811319,13.104026172341113,12.80141402058055,12.893115043640137,1509400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,12.86560250909817,12.902282738561807,12.63635085631903,12.792242050170898,2053100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,12.562992677898599,12.61801346934457,12.287890469720361,12.397932052612305,1437200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,12.278722628450188,12.599674516712026,12.196191868046139,12.535484313964844,1327100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,12.434612718423482,12.434612718423482,11.55428614654814,11.636816024780273,1967300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,11.673493389599718,12.150337232849902,11.563452704509436,12.076976776123047,1868400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,12.00361901479725,12.00361901479725,11.701006844216296,11.811047554016113,1005300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,11.44424277352221,11.701005269696942,11.22416138353733,11.306692123413086,1919100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,11.545112348172106,11.847724432993367,11.535942072989503,11.572622299194336,1821700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,11.339939976453632,11.744609861019308,11.082423335337387,11.707820892333984,1388300,0.037,0.0,0.0
2021-03-26 00:00:00-04:00,11.965337247019237,12.15847492834973,11.854972982987126,12.149277687072754,1351900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,12.029716042167061,12.13088306374822,11.70781961798589,11.845775604248047,1555900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,11.735409650580795,11.882561979713321,11.53307475947504,11.753803253173828,1225400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,11.753805141875903,11.891761130428396,11.634243635969293,11.781396865844727,1104500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,11.900957676176988,12.397597312927246,11.873366828884535,12.397597312927246,1341100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,12.324021952324761,12.342416436470506,11.680229917877458,11.772200584411621,1229300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,11.873364439537388,12.195260809195378,11.836576358184793,11.891758918762207,1068600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,11.937747085598236,11.983732420904467,11.781398348912758,11.928550720214844,1190200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,11.818186128691137,11.818186128691137,11.487092424934332,11.698624610900879,1606200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,11.652636929306635,11.808986507450221,11.441104785954733,11.487090110778809,1250100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,11.597454871064624,11.78139617840166,11.284756578205405,11.293952941894531,1756700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,11.321544658565278,11.422711675872096,11.211179523379641,11.303150177001953,961000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,11.441106678258597,12.075702336176244,11.441106678258597,11.854973793029785,1400100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,11.864167500023223,11.864167500023223,11.597453684196253,11.753803253173828,791100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,11.808988568194273,11.808988568194273,11.450304024490276,11.459501266479492,670500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,11.459499169584465,11.717015758480432,11.39512024163475,11.52387809753418,820200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,11.468696728353938,11.505484813503466,10.89848096998768,11.054830551147461,1440700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,10.86169242405624,11.284755823876909,10.806509860124372,11.21117877960205,1428700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,11.25716621321093,11.321546029380531,11.027240428412844,11.155999183654785,984100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,11.165195079275193,11.358332750301358,11.091618907179242,11.293952941894531,701400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,11.192786249331737,11.634243294717752,11.192786249331737,11.551470756530762,730500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,11.625047184053534,11.818184864892382,11.551471008219421,11.799790382385254,859200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,11.89176148985911,12.44358282945636,11.89176148985911,12.35161304473877,1693700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,12.57234158057767,12.719493937803604,12.186066204310977,12.35161304473877,1282600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,12.149278201132294,12.388401221868227,11.937746028297509,11.965337753295898,1070000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,12.186065362086767,12.333217709142456,12.01132216923243,12.314824104309082,1059400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,12.351612196952747,12.415991129545963,12.002124933980534,12.30562686920166,1199900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,12.434385456809391,12.866645251839914,12.278035870658892,12.728690147399902,1511900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,12.719493100776367,12.719493100776367,12.278036058149375,12.664311408996582,1034800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,12.553947954648848,13.078179359436035,12.425190071832267,13.078179359436035,1359900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,13.21613266398029,13.47364927123824,13.022994989262532,13.03219223022461,1812700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,12.6919045940262,12.967815735067553,12.471176032032051,12.839056968688965,2254000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,12.91262941131127,13.390875367369542,12.747082599276162,12.81146240234375,1699800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,12.61832661268079,12.921828561546604,12.213656762794894,12.443582534790039,1602400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,12.673508455402619,13.170148093652148,12.673508455402619,13.105769157409668,994100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,13.133359534256137,13.639196395874023,13.032192512771436,13.639196395874023,1928200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,13.611606365212191,13.731167876185014,13.308104405472431,13.354089736938477,2199200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,12.940222420066087,13.188542679679655,12.74708473273239,13.068981170654297,1726700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,13.050586687528597,13.124163742934167,12.81146454657511,13.068981170654297,1216100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,13.271316002327326,13.409271116370519,13.096571922302246,13.096571922302246,904900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,13.243725017562683,13.271316743590223,12.91263219910766,13.188543319702148,1056900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,13.160953446086767,13.280514092677258,12.82066248330745,12.839056968688965,1257800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,12.848250383279304,13.262116532982398,12.783870580723123,13.216131210327148,938100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,13.317300680670815,13.492044763649048,13.28970983281534,13.372483253479004,944500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,13.436862177708953,13.501241992105127,13.262118971998737,13.390877723693848,819900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,13.767955116033121,14.384156239186785,13.767955116033121,14.365761756896973,1804400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,14.47612636601325,14.770431072920625,14.209412506104139,14.586490631103516,3292000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,14.586490523576716,14.752038235637569,14.402550083115555,14.632475852966309,1316700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,14.788824383022575,14.853203313279556,14.393351806650504,14.669262886047363,2416600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,14.733643354879487,14.871598462222943,14.65086993963454,14.770430564880371,3472000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,14.761233095431507,14.945174405172908,14.411746711956049,14.889992713928223,1471300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,14.981964743508502,15.01875195631569,14.724447237080213,14.742841720581055,1553500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,14.899189416471827,15.009552794973361,14.466927880457046,14.706050872802734,1285600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,14.825613799131217,14.972766145418852,14.816416558213946,14.862401008605957,1136200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,15.009553774521697,15.15670612492333,14.614082052091605,14.696854591369629,1672400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,14.825613415765481,15.01875020745093,14.660065714826926,14.991158485412598,1101300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,14.926782608032227,15.110723950856594,14.706054049159778,14.926782608032227,1446000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,14.871597156383025,15.000355011371747,13.905908858482094,14.16342544555664,1918400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,13.841532506145887,14.200216171314155,13.749561840817103,13.905911445617676,1481600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,14.043865339210711,14.715248113376907,14.043865339210711,14.706050872802734,1871000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,14.7060508673394,14.770429797140423,14.430139789896657,14.715248107910156,1099700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,14.880797205535817,15.26707259760985,14.880797205535817,14.917584419250488,1468400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,14.95446091316207,15.231054968519222,14.806944787050629,15.212615013122559,715200,0.04,0.0,0.0
2021-06-25 00:00:00-04:00,15.277154746097413,15.46155080288901,15.17573673900892,15.397012710571289,791400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.3970119705637,15.3970119705637,14.64099046014434,14.723968505859375,1074700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,14.880702994851092,15.055879055761467,14.687088736895639,14.742406845092773,972000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,14.86226618062431,15.148078484521571,14.86226618062431,15.120418548583984,1545300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,15.553749605729232,15.655165859336265,15.286375485921571,15.526089668273926,2076900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,15.470770667205253,15.470770667205253,15.21261654131179,15.25871467590332,1685300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,15.277153031321836,15.277153031321836,14.567231457714962,14.659428596496582,1950500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,14.659431505439235,14.862267537098749,14.09702594569444,14.309081077575684,1607400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,13.977166677495516,14.622550193774645,13.921848567701435,14.428935050964355,1470600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,14.613332992107699,14.806947280787742,14.428936924147553,14.770069122314453,876800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,14.576451435372764,14.806944721959544,14.401275376936399,14.659428596496582,831000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,14.604110656042987,14.760846760955644,14.465813627391274,14.530352592468262,752000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,14.594890791097125,14.788506808559255,13.792771184072572,13.848090171813965,1784100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,13.65447687277991,13.88497107409495,13.387103634425085,13.497740745544434,1519200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,13.626816103217793,13.645256060244161,12.90767448523478,12.953773498535156,2006900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,12.428246444100349,12.667960615450378,12.142434137638485,12.354488372802734,2192500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,12.400586005813917,12.797036254325098,12.243849901949751,12.732498168945312,1897400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,12.972213077378454,13.470080505869626,12.972213077378454,13.26724624633789,2243500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,13.304125246322142,13.304125246322142,12.916894927520604,13.128949165344238,2024900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,13.193486239737782,13.193486239737782,12.78781602161476,12.99065113067627,1849800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,12.926113693977827,13.497739139721093,12.926113693977827,13.451640129089355,1129100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,13.313342430405703,13.313342430405703,12.843135007455334,12.99065113067627,1815000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,13.092070164882978,13.40554241231549,12.889235026085663,13.26724624633789,968100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,13.377882100350112,13.39632117709391,13.045969926306789,13.248805046081543,1782700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,13.175048728093328,13.184268707320898,12.898455506125496,13.027532577514648,1129400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,13.036750398972114,13.396320736677168,12.704838235840718,12.732498168945312,1361900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,12.677178929199057,13.064409192286737,12.474343820137547,12.99065113067627,1849800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,12.714059154190695,12.880015248034638,12.400586923270149,12.45590591430664,1627600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,12.557321462788902,12.981430743291263,12.557321462788902,12.68639850616455,1132900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,12.861576317785172,12.999873366781504,12.723280148054442,12.806258201599121,1884900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,12.575764154244379,12.67718128801286,12.39136808664261,12.538885116577148,1081100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,12.631080791163109,12.990652025737841,12.612641714122757,12.91689395904541,724400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,12.852355192679152,12.999872207641602,12.621861010836325,12.999872207641602,1188200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,12.944553520021971,13.09206965917074,12.732499289812004,12.953773498535156,664400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,12.916895026296249,12.926115005210976,12.50200564705496,12.511224746704102,1177100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,12.326828477394708,12.326828477394708,12.068675245412996,12.151653289794922,1060100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,12.077894873576321,12.363707152315877,11.976476875929947,12.059454917907715,1401600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,12.105555120335431,12.234632184934652,11.709104827060766,11.727544784545898,898500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,11.441729625115526,11.607685696798239,11.15591736751243,11.377191543579102,1255300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,11.275775497200117,11.487830611934724,11.211237404538334,11.45095157623291,521900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,11.819742590433005,12.031797716957954,11.819742590433005,11.985698699951172,2135200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,12.13321316333229,12.354487359068719,12.087114152737493,12.280729293823242,948300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,12.317610011308147,12.658741329546439,12.160873881406012,12.538885116577148,1358100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,12.437466877039444,12.548103988026282,12.243851712996081,12.317609786987305,1041200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,12.483565145549301,13.064410602896732,12.483565145549301,12.953773498535156,1262700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,13.036750989801455,13.082849121867358,12.760157801078497,12.778596878051758,973300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,12.704841039104458,13.018313315998983,12.631082959748765,12.870797157287598,975300,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,12.843135833740234,12.907673921985198,12.723278756095654,12.843135833740234,1131600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,12.999872768214406,13.553058300932012,12.999872768214406,13.387103080749512,1365200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,13.396322250366211,13.54383839319712,13.248806107535303,13.396322250366211,2538900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,13.267244916899466,13.52539814451346,13.221145906437737,13.313343048095703,844100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,13.414761733999972,13.571497850037776,13.184267549152088,13.221146583557129,1393300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,13.119727907568835,13.488519111997174,13.018310787965424,13.313343048095703,1119300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,13.562277722905037,13.589936778589143,13.211926460266113,13.211926460266113,738700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,13.479299265591859,13.884969506495288,13.479299265591859,13.80199146270752,1593400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,13.949509169098171,13.967948247985262,13.387103634425085,13.497740745544434,1204300,0.0,0.0,0.0
