Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-23 00:00:00-04:00,150.70819327216188,151.3272763903898,150.65982440540384,150.6888427734375,3100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,149.9343269530202,149.9343269530202,148.27053840215245,148.68649291992188,3900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,149.49904725355836,149.78924569759158,149.35394065148873,149.48936462402344,3200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,147.5256879661812,147.5256879661812,144.92361450195312,144.92361450195312,10500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,144.63343112877197,146.15211312970519,144.3916015625,144.3916015625,2600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,144.4496274408392,145.2331528150586,143.6080653366931,144.12074279785156,4600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,143.67577063754192,144.86556788717127,143.298517131069,143.93695068359375,7800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,143.91759698687974,143.91759698687974,140.3288548210141,140.88021850585938,5800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,141.32521025112746,142.7955234473116,141.32521025112746,141.8572235107422,4200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,140.26114575129193,141.905583818424,139.83552336118845,141.8668975830078,4000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,142.84387553518238,145.54270155451343,142.84387553518238,145.06871032714844,2800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,144.73982409594169,144.85589755438804,143.54034423828125,143.54034423828125,3700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,144.1304241021144,145.12676075234742,143.42428588867188,143.42428588867188,3400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,145.94897499210524,146.6454452781203,145.94897499210524,146.59707641601562,6600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,147.66111790102735,151.15313720703125,147.66111790102735,151.15313720703125,8600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,153.04908357885174,153.04908357885174,150.50503204290922,151.54006958007812,3900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,151.7528930804372,153.9486948994315,151.7528930804372,153.33929443359375,3100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,153.24256048713383,154.8483123779297,153.03943191354128,154.8483123779297,4900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,156.53143819397576,157.75025381222238,156.4347004699432,157.14083862304688,3300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,158.41770856076138,159.05612736642215,157.98241831505032,158.185546875,4700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,159.12385473321922,159.88802966879865,158.4660853972881,159.1915740966797,3300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,160.32332477905817,160.32332477905817,158.26293227700643,158.9690704345703,2600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,158.9787629211652,164.3860684856807,158.9787629211652,163.7476348876953,8000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,164.44408102512583,166.43675399828436,162.6545365922817,163.2252655029297,5400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,164.35704845132008,166.4367767980821,164.35704845132008,165.0631866455078,2600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,167.52983895427522,170.6639404296875,167.4911379611863,170.6639404296875,3300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,169.76435188787184,170.2093247747307,168.47781685164003,170.17062377929688,8700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,170.1512682367531,173.5852508544922,170.1512682367531,173.5852508544922,20500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,173.88513127663458,173.88513127663458,169.803046893718,171.1089324951172,7300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,169.6579455085813,169.93846130371094,167.72330902874793,169.93846130371094,4100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,172.00852556271434,172.00852556271434,170.34473711510853,171.44747924804688,11700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,171.37977230440546,171.37977230440546,169.65794700299566,169.98683166503906,3300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,171.9021311255197,173.51755081699292,171.31206640802668,171.9504852294922,18800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,172.91779527372327,173.35310026968045,166.85272081662404,166.92042541503906,15900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,166.93012652129588,168.17796063688007,164.07652572128026,165.65325927734375,8800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,165.98213659338361,170.2189952929262,165.98213659338361,169.6192626953125,5200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,170.74133915190893,170.74133915190893,168.7196475499628,169.57089233398438,4600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,171.2346688995432,171.2346688995432,166.80434984987886,167.4718017578125,4400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,166.93979482501902,169.9384727140406,166.93979482501902,169.90945434570312,11000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,170.94447017511214,170.94447017511214,169.14525776754294,169.36773681640625,4500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,170.0061729116501,170.0061729116501,165.8370338493737,167.3363800048828,13300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,167.82002444308395,169.46446228027344,167.7136188604368,169.46446228027344,11800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,169.2806802188058,172.3857780475508,167.37506223782006,168.2553253173828,11700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,168.20695579889568,168.78735260427476,164.88906156443278,167.0751953125,6000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,166.70761540567113,167.88774479302862,164.82134786361758,167.80068969726562,5600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,167.14292007304746,167.14292007304746,163.94109890935385,164.4924774169922,8300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,165.36304004671283,168.0618660366558,165.36304004671283,167.8877410888672,3000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,166.17559806567053,169.83207468261364,164.55051046712276,166.47547912597656,10900,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,167.13323185776665,168.55519074529278,162.75128173828125,162.75128173828125,7200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,161.58082598157978,164.5698504436971,159.91705225329224,160.6328582763672,12200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,160.91339711110467,160.91339711110467,153.80360205544306,154.0550994873047,3900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,152.8362844152492,156.44437737652655,152.8362844152492,155.65118408203125,15500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,157.6728679561258,160.14920020780772,157.6728679561258,159.61717224121094,6300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,160.43941008971777,161.48411560058594,159.34633571295558,161.48411560058594,4500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,162.04515257149333,162.04515257149333,156.1348376487095,156.52175903320312,5100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,155.96073011251988,157.35367086843885,155.31262860305048,156.3863525390625,7300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,156.5604521159723,156.77326329472083,153.3682991948482,154.56776428222656,6900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,153.6875277522677,153.6875277522677,150.25354502461053,151.16282653808594,24100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,150.9306656833367,153.25222358416516,149.27655973802536,152.57510375976562,4600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,153.75522034220685,154.393653877549,149.96333488275954,150.54373168945312,8900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,147.58375572471846,150.64047024409004,146.87760275945274,149.2958984375,11000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,146.74200488638303,147.39311001606012,144.40968756131548,144.51658630371094,18200,0.712,0.0,0.0
2021-12-21 00:00:00-05:00,145.97428836705393,149.19094848632812,145.97428836705393,149.19094848632812,7500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,151.02764812136988,151.60100734672307,149.91006769574548,151.29002380371094,3800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,151.73706684013897,153.26280212402344,151.65932095033793,153.26280212402344,2300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,154.44836762721343,154.44836762721343,153.33080210604962,153.6029052734375,7000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,153.9430527568389,154.04022399305563,152.7477264404297,152.7477264404297,4100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,153.1559002947958,153.1559002947958,150.92075420069366,152.61167907714844,11100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,152.59225673864773,156.51832778670536,152.59225673864773,155.46878051757812,6200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,155.26470443364883,156.36282986580375,155.26470443364883,155.6631317138672,7200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,156.48916282744003,158.6562755838007,155.89636343874366,158.32586669921875,4400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,158.0051795212451,158.0051795212451,153.46686895068186,154.8371124267578,15600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,154.1568551118142,154.1568551118142,149.39501953125,149.39501953125,5200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,147.95675182236727,148.38434677819242,145.8090643682496,146.8780517578125,7300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,146.8780515409882,148.53983832985347,145.62443435736182,146.39215087890625,20700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,144.48742439700735,144.56517028808594,141.883003774181,144.56517028808594,13000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,144.94417330688816,147.48057556152344,144.94417330688816,147.48057556152344,8000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,149.05490197318645,150.2599262067799,149.05490197318645,150.00726318359375,5600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,150.084997183867,152.39788905441733,146.9363555908203,146.9363555908203,15800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,143.7585598712758,147.1501517625816,143.7585598712758,146.2463836669922,8700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,144.07927225452985,145.02192081208437,142.76734924316406,142.76734924316406,8100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,142.74790096131795,143.43788645041946,141.54286193847656,141.54286193847656,2900,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,143.99181152029004,147.0918603558748,142.0384960464305,142.0968017578125,4900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,141.19300902015232,141.435959353184,137.83058471496017,138.21929931640625,5700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,134.29323501976393,136.04248046875,130.22138486666955,136.04248046875,12900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,133.29226946886666,133.29226946886666,130.64896875447798,131.7179412841797,8300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,134.83742608280627,135.98414446261822,130.86276245117188,130.86276245117188,7700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,132.90354687731192,132.90354687731192,126.33417510986328,126.33417510986328,5400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,124.89591120433279,125.90657806396484,122.05824568315496,125.90657806396484,5100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,126.10093669477777,133.5254983483423,126.10093669477777,133.50607299804688,6600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,133.95309890746103,134.30294799804688,133.52550392691026,134.30294799804688,6600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,136.39233007060398,136.39233007060398,132.95214486993055,133.55465698242188,7500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,130.11446956575946,132.51481985423226,129.63828161208113,130.1727752685547,4700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,130.0561681786948,132.66058851337493,130.0561681786948,132.2621612548828,12200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,132.29131339481592,132.29131339481592,130.80445861816406,130.80445861816406,5200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,129.58971803325517,131.1834716796875,129.16212305983223,131.1834716796875,5100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,134.21549193564016,135.94529724121094,134.21549193564016,135.94529724121094,4400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,132.41765648538532,135.8578418248415,132.41765648538532,132.65089416503906,5800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,132.61201165471638,132.61201165471638,128.21946563560465,129.00662231445312,5300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,129.05522135033985,132.3982203437086,128.33608301806484,128.56932067871094,7100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,131.77627244996063,134.64308354199963,131.77627244996063,134.58477783203125,7400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,133.64213093272477,135.06095265420782,133.41860593711812,135.01235961914062,2900,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,133.84619614606416,133.8850765041361,132.39822162088961,132.7189178466797,2000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,130.3768698169,130.8724831562716,129.2398640417453,129.61886596679688,6200,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,128.43327530537832,128.43327530537832,125.23604042721264,126.15926361083984,3600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,127.49061798878392,128.23890915978146,123.72002410888672,123.72002410888672,4200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,119.94944687077866,128.82199096679688,119.94944687077866,128.82199096679688,28600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,131.36810206588237,132.64117431640625,130.99882762870723,132.64117431640625,5900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,133.19508558379323,139.7741846246172,133.19508558379323,138.55943298339844,4000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,137.45159325483212,138.30678323734585,133.3408774589084,134.44873046875,11200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,137.1405996358555,137.1405996358555,133.68098925617608,134.7596893310547,4000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,134.98319840040105,134.98319840040105,128.99691349523948,129.13296508789062,3700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,126.69372896656984,127.52947866603884,125.83855391790006,126.83950805664062,6100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,128.51101767466054,130.3574343342959,126.6451608357677,127.00472259521484,6300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,129.01633150222824,133.68098057243748,128.5401583693066,131.59161376953125,6800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,133.77817563425154,136.80047838600396,133.77817563425154,135.48854064941406,9800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,132.17469757729714,132.17469757729714,130.08533058561937,131.4458465576172,4400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,133.1270780895724,133.1270780895724,128.11257934570312,128.11257934570312,2900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,124.98336879500282,126.57712237223056,123.32158942170764,123.72002410888672,4600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,124.0115647455975,126.7909170625529,122.10683508332308,126.02318572998047,12100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,128.65677240461383,133.2339630126953,128.65677240461383,133.2339630126953,3200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,130.51292329065654,134.41956884030412,130.51292329065654,133.99197387695312,4200,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,132.16498407969968,136.65470158787156,132.16498407969968,136.40203857421875,3000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,136.168799709038,136.168799709038,133.84619508775197,134.7208251953125,3900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,137.32525481687117,138.35536193847656,137.0045585722843,138.35536193847656,2500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,136.0521962555426,137.26694800782425,135.97445036397508,136.6741485595703,2900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,136.24655272040215,138.17071533203125,136.24655272040215,138.17071533203125,1500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,134.6041941520963,135.6051483154297,134.4389897087658,135.6051483154297,7400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,135.80923605996517,137.97634887695312,135.80923605996517,137.97634887695312,2500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,140.28923341454686,141.87327424652878,140.18233468057548,141.669189453125,3900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,143.72942528282485,143.98210314437605,141.96075439453125,141.96075439453125,5500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,141.57200739256731,142.57297638176053,141.0472412109375,141.0472412109375,1700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,141.59145507178926,142.94225836795636,140.56134800358424,141.7858123779297,3600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,141.98988898698994,145.7701954628528,141.98988898698994,145.76048278808594,11200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,146.75170444620593,147.81097910018676,143.2920942975259,143.4475860595703,7100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,141.69834346193295,141.94129378398645,139.44377218410193,141.14442443847656,2400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,139.21054822507568,139.94911193847656,137.8791850744345,139.94911193847656,3200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,139.68672546732327,139.74503117329036,138.03465137952892,138.33592224121094,2000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,136.61584922342965,136.61584922342965,135.70235349052203,135.73150634765625,1400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,136.08133762651394,136.08133762651394,133.69071468375122,134.33209228515625,3100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,136.49921443586166,137.0045404253875,136.12021252946192,136.9753875732422,2000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,136.40202765629124,136.40202765629124,135.23586909110296,135.51768493652344,4400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,136.18824387848434,136.18824387848434,131.91232376682407,133.85592651367188,4000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,133.93366482105793,136.07162475585938,133.47691701512397,136.07162475585938,3400,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,137.22807693509802,137.22807693509802,133.65184020996094,133.65184020996094,7200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,134.76940396089515,134.76940396089515,127.76272453861017,128.04454040527344,5000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,128.65678292463366,129.9298403481914,126.59656876306003,126.9658432006836,3900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,126.09123076030335,127.733577487277,125.83856773635067,127.13106536865234,2600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,125.84827874030371,125.84827874030371,121.52376556396484,121.52376556396484,6200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,122.54415145148558,125.08056103825263,122.54415145148558,123.52567291259766,3900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,122.56359165722374,124.88618892798719,122.34979416918746,124.75013732910156,8400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,124.57522420570395,127.16021949616534,123.39934539794922,123.39934539794922,3100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,122.17487076638328,123.48680114746094,121.06701778553939,123.48680114746094,5200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,125.24576464963842,125.24576464963842,124.79872949725268,125.03196716308594,2500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,125.38181660977685,129.44393920898438,123.77834287025722,129.44393920898438,7800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,126.72288584980028,126.72288584980028,121.45573190349164,122.01937103271484,3700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,121.65981233572859,121.65981233572859,119.03594426467687,119.70648956298828,2500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,116.8785421915787,116.8785421915787,112.505436225483,112.62205505371094,8600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,114.92523234164588,114.92523234164588,110.89225516454077,112.94275665283203,6000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,113.65216640927491,115.80956662088678,110.24114896424577,110.27030181884766,8400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,108.53077769891405,111.94180259620077,108.32670030017124,109.73580932617188,5900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,115.51802498738088,115.62492372517522,114.58509661465764,115.12930297851562,2800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,116.0136392873234,116.0136392873234,114.20608823314251,114.60453033447266,3700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,117.99611623034001,119.24002075195312,116.57728717198407,119.24002075195312,18500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,118.7346956633911,120.00775312820454,116.4801167059834,116.7619400024414,9600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,118.02527015113533,120.89208856176928,118.02527015113533,120.6880111694336,11500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,121.50432210564024,121.50432210564024,118.06414442273268,119.90084838867188,2700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,120.37703011381033,121.6306546848291,120.32843708294112,121.339111328125,3900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,119.88141710824738,119.88141710824738,118.64722522138895,118.87074279785156,2200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,118.5500429784269,120.94067337680433,118.5500429784269,120.46449279785156,6700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,121.04757856140245,124.19622039794922,121.04757856140245,124.19622039794922,1300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,126.3341842208356,126.53826904296875,126.15926708344676,126.53826904296875,900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,126.50908909338273,126.76176692757592,125.59560830583557,125.69277954101562,3100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,126.70346507911513,126.70346507911513,123.98241832651925,124.58493041992188,1700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,123.33131023387125,128.62762451171875,123.33131023387125,128.62762451171875,5500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,126.84922899290692,126.84922899290692,125.89686782216285,126.08151245117188,1500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,129.24958300787935,129.6966181653843,128.09313699787847,128.6762237548828,3200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,127.14076434615987,129.28843688964844,127.11161149378752,129.28843688964844,3100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,128.70536321898348,128.70536321898348,128.20002240405773,128.61790466308594,1700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,126.72288540261653,126.87837717168502,125.15828469407903,125.23603057861328,1500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,122.28176349698623,123.44792213075208,122.28176349698623,122.69963836669922,3400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,118.4528644449572,118.4528644449572,115.42084160256344,115.78041076660156,4000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,117.24782986788632,117.24782986788632,115.36253294856142,116.61615753173828,6700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,116.40236294343843,119.9688720703125,115.84843647799548,119.9688720703125,3500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,115.11958806070777,116.3149069941691,114.52678863876639,114.96410369873047,2600,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,116.42180632814609,118.56948645204973,116.26631455112297,118.14189147949219,10900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,120.48393267471675,123.02032733582823,120.48393267471675,121.95134735107422,4800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,121.95134936548668,122.29147835521911,121.58206752152803,121.64037322998047,1600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,122.58302225668359,124.08931732177734,122.58302225668359,124.08931732177734,2700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,126.69373401867287,126.69373401867287,125.10970794201624,126.43135833740234,9100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,126.65487509728923,126.72289348277418,126.21756744384766,126.21756744384766,2600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,126.70346044297017,128.02511082709904,123.48679304232654,123.99212646484375,2900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,121.84445793670625,121.84445793670625,120.96984260040313,121.40715026855469,1900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,119.92028231495982,121.5820616539599,118.74440362762955,121.339111328125,4900,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,121.64037153573129,122.6801986694336,121.17391104609695,122.6801986694336,3200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,120.60054697133269,122.10684204101562,118.88046183099529,122.10684204101562,7900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,122.46640143495371,123.01061522629412,121.46544724242062,122.18458557128906,1300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,123.56454560192229,126.48966979980469,123.56454560192229,126.48966979980469,2100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,125.28462263967712,127.72383858043837,125.27490996487728,127.2379379272461,3400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,126.80063955722588,126.80063955722588,122.85512833797767,123.0106201171875,4300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,122.22344690091471,122.95229787986351,120.45476882190252,121.32939147949219,5300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,119.05538719062154,122.63161650704191,119.05538719062154,121.8347396850586,2400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,120.27985195060118,121.57234954833984,120.13408767693264,121.57234954833984,2200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,121.49460510508102,121.49460510508102,120.44506525089999,121.0378646850586,5600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,122.46640447960617,125.0416795739157,122.46640447960617,122.57330322265625,2200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,124.3225433567784,124.3225433567784,122.79681557858487,123.72974395751953,8000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,122.60246013751082,124.39057103732965,122.60246013751082,123.67144012451172,7300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,124.55577521030546,124.95421731612325,124.18649337248509,124.66267395019531,4600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,125.4109711855713,126.25643364192963,123.90467607929699,124.22537231445312,3600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,124.28367146301485,124.28367146301485,123.63256635153293,123.94354248046875,3900,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,123.80749427397944,123.80749427397944,122.35951232910156,122.35951232910156,4000,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,124.28368263764922,126.77149189282053,124.00185933698428,126.53826904296875,8900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,130.09502976273652,131.80540946837002,129.36617881867963,130.90162658691406,5000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,130.44488820081446,133.62268269768072,130.44488820081446,132.8160858154297,2500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,133.20482137289932,134.50703165444443,130.73643758043582,133.85592651367188,9500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,131.67908695489515,134.66252430838568,131.67908695489515,133.5740966796875,2400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,133.9725353721103,133.9725353721103,130.2991274370761,133.44776916503906,4300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,134.59448413600083,135.51769243332527,134.59448413600083,135.2844696044922,2100,0.0,0.0,0.0
