Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,82.47702185475755,83.44828032848675,82.27517250695354,83.3983154296875,2470000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,83.1365158518884,84.0438278104693,82.8767197192946,83.90992736816406,4706500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,84.05982210920332,84.05982210920332,82.92069242834287,83.3503646850586,5684500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,81.55972444318557,82.67886500934713,80.73435065206809,81.88147735595703,5454500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,82.48501279242635,82.63689724406969,81.66563875346759,82.04135131835938,3215500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,81.9534286183582,83.06657715911471,81.581710771448,82.80078125,2598500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,83.04858707711887,84.37957152537206,83.04858707711887,84.14175415039062,4387500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,83.86196901052746,84.54145049206403,83.51222995312783,84.41154479980469,4142000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,83.91792598945489,83.91792598945489,82.55696565094627,82.99263000488281,3466000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,81.65764913317842,81.86748798905221,79.94095764386431,79.98292541503906,9839000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,80.46855157313506,80.86425313158587,79.66916657526441,79.79906463623047,5594500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,80.24273223126761,80.6484207014314,79.59722138218034,79.76709747314453,4107000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,80.37862704250489,81.13604430036996,79.23749246802691,80.94219207763672,5271500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,80.33466800023601,80.45057681801259,77.71266935354102,78.51205444335938,9182000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,78.74987030491113,80.14081420913428,78.74987030491113,79.84903717041016,6304000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,79.0616378531895,80.45856628930662,78.83780972319244,80.34066009521484,4909500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,81.33389892507002,82.03735653110266,80.93420259862177,81.35188293457031,4059000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,82.15527030307815,82.15527030307815,80.68239593516735,80.7623291015625,3083500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,80.58647155397867,81.56372220926306,80.28270263949008,80.56648254394531,2890000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,81.14603427611064,81.93742975615557,80.75233772397662,81.48577117919922,3154500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,81.81552739664136,83.18448486387832,81.81552739664136,83.15251159667969,6558000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,84.19171295899203,84.77127227329623,83.88594666794322,84.46350860595703,4638000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,84.75328521519943,84.84521788626645,84.32161562121743,84.6793441772461,2937000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,84.53744967000397,85.66858978371327,84.48549501571866,85.62262725830078,5144500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,86.06628267666531,86.69380184855773,85.73653264615939,86.384033203125,5203000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,86.55990293075631,86.97958063682074,85.89441072960847,86.22615814208984,3166500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,86.05628823853415,87.15944213646269,85.85044414132837,87.11347961425781,11184000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,86.41602172632787,87.14546051132184,85.91240081983042,86.57389831542969,2935500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,86.84969176473834,87.39127808757303,86.34807584055544,87.007568359375,4037000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,87.70103915450262,88.03878635488576,86.66783141296085,86.78773498535156,3888000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,87.09350276762714,87.40126642961111,85.97435455502102,86.03031158447266,4419500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,85.95436708615404,87.11748046795472,85.93838045224892,87.0615234375,2955000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,86.63184669490616,87.82493590612584,86.55190590596783,87.7449951171875,3583000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,88.0507659824869,88.0847442501649,87.05952606812811,87.5511474609375,2895500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,87.71102752773555,87.90288237843599,87.213406391098,87.73900604248047,2709000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,87.53315734613146,87.66705778406633,86.4539795851895,87.52316284179688,2904500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,87.78896793825817,88.76022641605697,87.601107846502,88.41448974609375,3828500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,88.95208132406712,89.15193331379996,87.1714431687401,87.73501586914062,4300000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,88.09273535811548,89.08996733319219,88.00479744228011,88.90211486816406,4287500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,89.28782500805173,89.68951871270848,88.48643497496224,89.2358627319336,4473500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,88.65031273181867,88.95807639387493,86.21217195044174,86.68980407714844,6257000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,87.35130615496715,87.78497315618387,87.05952911114947,87.1054916381836,3607500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,87.65306861780891,88.57236480463786,87.49318704258313,88.56237030029297,2955500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,88.75023957423957,88.75023957423957,87.56314238840335,88.08474731445312,2232000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,88.01279910636525,89.11195831058309,87.83693088920393,89.08797454833984,3080500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,89.11995849456744,89.2498565679537,88.25061950739365,88.33255767822266,2095000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,88.48643025528442,88.48643025528442,87.04952397522148,87.52116394042969,4433000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,88.74223474022703,89.23985585959038,87.78896789573409,87.8049545288086,5051500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,87.96283721968955,87.96283721968955,84.99510193010973,85.3248519897461,8435500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,84.40355987837464,85.06105500967345,82.61692196909529,83.99786376953125,14126000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,82.87872011749708,84.42553558287617,82.273179664291,84.3835678100586,11127500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,84.09179076375935,85.12300869742792,83.19847565341156,83.57418823242188,7821000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,84.11777193135593,85.6026382377197,83.55020449828012,85.24291229248047,12050000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,84.79126281785982,85.54668274227272,82.58894195779146,82.91669464111328,16616500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,83.53621512981374,83.6381423090929,79.11958923682768,79.38738250732422,14515000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,79.59922790064333,81.19200592021366,79.33942413030648,80.74834442138672,10916500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,80.2427321928045,80.36464075849612,76.4416336350713,78.0284194946289,15555000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,77.76661683581678,78.27622985137504,76.17383887847305,78.1263427734375,8810000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,79.87901155631668,81.4917785559833,79.87901155631668,81.10607147216797,10581500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,81.05411071751774,81.94743346771986,80.07686004373737,81.8874740600586,7705500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,81.83351579209692,82.2451963676039,79.76508791582512,80.03089141845703,9774000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,81.12805785994331,82.2172225761451,80.60445557644967,81.14604187011719,8445000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,81.36786801345792,82.1332823853726,80.46655582584667,80.9601821899414,8941500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,79.1855376630641,79.5012908227968,77.12310950231348,78.2942123413086,11004500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,78.40613562445569,80.4106017982481,77.62272959058704,80.26470947265625,11563000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,79.90699314526975,80.10084538277873,77.1391021639743,77.74264526367188,12520500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,76.85132147851736,78.38814237655106,76.08190471782254,78.0843734741211,14538500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,76.71742858253143,77.50882418294219,76.44163816705243,76.84532928466797,6858000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,77.34294439905554,79.06363067281195,76.63947915705543,78.96570587158203,6281000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,78.81981356300601,79.50129241926327,78.37215732871591,79.42535400390625,2951500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,79.46332552689175,80.24073179350987,79.12758335749699,79.95294952392578,2265000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,80.26270607774941,80.98016052368574,80.15079202752791,80.97616577148438,4340000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,81.28592978398615,81.39984121451005,79.877009600172,80.13081359863281,3103500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,80.11083069211033,80.37462921511072,79.21152343646145,80.01890563964844,3322500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,80.08484955472724,80.9841567247903,79.9929168874407,80.20874786376953,2542000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,79.94096221913962,80.24273376305612,79.36740264692463,79.46932220458984,3929500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,79.36339864314999,79.731114057271,77.48083355704799,78.5580062866211,8145000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,78.69991302112581,78.69991302112581,75.2085754382864,76.82134246826172,13258000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,75.66222353756285,75.91403015271186,72.9942626943664,73.03422546386719,15497000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,72.70048221272643,74.17735891705146,72.11493080787008,73.11616516113281,12316500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,73.18812717693476,74.0454667131203,71.88711849032647,72.50064849853516,8274000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,71.39748992495493,73.2340850806784,70.10447082582269,73.18412017822266,14875500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,73.1261642754785,74.6290145881942,72.55460209128094,74.48113250732422,11444000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,75.08666378795975,75.84009392864832,73.7117141980227,74.2593002319336,7416000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,74.45715187005298,74.45715187005298,71.00178985739691,71.0777359008789,14795500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,70.53613893412547,71.68326567757643,70.15243685116842,71.353515625,10436000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,70.60409243533172,71.82116554569718,69.96258392217742,70.04052734375,8561000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,70.52215118542436,71.97903900263846,70.00055389199638,70.11646270751953,8994500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,70.78194720421176,72.16689120413596,69.52090913512087,69.63682556152344,8253500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,69.44896995092446,69.85666341034323,67.65833740218028,67.67432403564453,14422000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,66.13750171902137,69.18516997762859,64.36085846505377,69.10123443603516,17136000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,67.92613061543139,68.34981070800059,66.04756777223864,66.51521301269531,7990500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,68.21591655472659,68.6655778269593,65.25418088040372,65.81375122070312,19849500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,67.32859039563829,68.09401244881316,65.65387420519144,65.80975341796875,12221500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,65.95564254080199,68.41576995952417,64.90044837817362,68.35381317138672,13392000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,68.6335893246655,71.14167631943978,68.48170487434044,70.9598159790039,10385500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,71.52138519112306,71.53937682444001,69.93659674454308,71.37150573730469,9615000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,71.66129154682106,71.77320561453064,69.99656216606698,70.65006256103516,7478500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,68.87541196621406,69.6588103887385,67.69031220387201,67.94612121582031,9167000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,68.32583156390734,70.87388917309339,68.05803828244024,70.15843200683594,8822500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,70.40424191282557,71.22960809037765,69.57087860674393,69.77272033691406,7420000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,69.61684568519307,70.72799683265845,69.10124050957609,70.56812286376953,5577500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,71.56735390081963,72.84238128578876,71.28756876121635,72.8283920288086,5169000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,71.34552461034406,73.387963794388,71.13768312763304,71.68126678466797,9361000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,71.91308874985224,72.27080967009167,68.87940219111822,69.20915222167969,8571500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,68.92936554969374,70.1883986178713,68.49369360430947,69.04727172851562,6203000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,70.06250456735728,70.65205841007435,69.33905789571027,70.50816345214844,7501000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,69.750744627326,70.17241973941886,68.79547271669551,69.97657012939453,5779000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,69.04128093404842,69.31107156142075,66.72904359836072,66.90091705322266,9368000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,66.79699703790551,67.30661006149398,65.29014435336579,65.46800994873047,7861500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,64.81650391516418,66.28138875798525,64.44479373173506,64.92442321777344,9190500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,65.79576336676729,65.83773113983875,63.25370178434285,63.3056640625,5105500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,61.35315285845124,67.36855619836393,61.26721612904375,67.16271209716797,13105000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,67.14272620780768,67.74826659006155,65.86170678703913,67.68630981445312,11704000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,67.30061488376347,68.84544069334919,67.30061488376347,68.35181427001953,7678500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,68.28185570515649,69.42898231820622,67.33258367530539,67.76625061035156,5226000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,68.26987304679079,69.07926024985022,66.75702819813701,68.79747009277344,8553000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,69.39101709892674,69.39101709892674,66.549185194673,67.05680084228516,5543500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,66.51920926825802,67.39853511659739,65.18822480270856,65.6178970336914,5818500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,65.46002038017733,66.14749137489069,62.788056946883835,62.800048828125,7641000,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,62.48429259743918,63.76131742316739,61.28520737714248,62.146549224853516,8132000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,63.70336147640423,65.46002350233455,63.535490378168426,65.16224670410156,7164500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,63.98513491332916,64.46077724756819,63.23371364270621,64.1709976196289,7839500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,64.55071100287549,64.7505629842258,62.11657257154528,62.21049880981445,5684500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,62.02264091097476,62.61019352317022,60.12209169087476,60.409873962402344,8612500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,61.06537325215579,62.04662627802181,60.31195072264993,61.93071365356445,9793000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,62.93794258092438,64.55670928696252,61.930712250906005,64.51673889160156,10933000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,64.26493678332757,66.09953460509772,63.88522181247086,66.0115966796875,6217500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,65.64587117849673,67.96410064576249,65.53595450182512,67.95011138916016,9946000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,67.55241393038087,68.08201594028355,66.37332159769163,67.33258819580078,5997000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,67.46848446723497,69.44897462165684,67.22866970199584,68.99932098388672,6741000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,67.97010342205299,68.37179712909952,66.88093111118334,67.29461669921875,6388000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,67.5064529847167,68.50369262447244,66.7510330940096,68.4637222290039,4876500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,68.55365593766834,68.75350028681116,66.71106115416443,67.57240295410156,5615500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,67.65633859932777,69.14320221017861,67.40253459834105,69.14120483398438,8826500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,70.27434843560353,71.04974976353705,69.23314357904744,70.80793762207031,5398000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,70.26634053298427,70.60808242912015,69.11721654007268,69.45496368408203,5564500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,69.46896055625875,69.95458981791818,68.80346832274125,68.93536376953125,4983500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,68.84942933210768,69.5169189272114,68.38178409085803,69.05327606201172,5330000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,69.17317671117058,70.859892261173,69.17317671117058,70.73798370361328,4425500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,70.50815568660929,70.68602127037707,68.6076141623651,68.94934844970703,6812500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,67.81022026887199,67.82021477339333,66.17147221174066,66.84295654296875,7081000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,66.48923038732762,67.64834133422221,66.03557441423544,67.1027603149414,5166000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,66.89891506185576,67.02682337657517,65.96163482862306,66.0655517578125,4476000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,65.45601653445243,65.91166989351846,64.67062075473885,65.31612396240234,5602000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,66.44126426977564,67.21068103937787,64.69460449594258,64.85647583007812,5487000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,65.08230751502907,66.46924132363809,64.64863292776862,66.2634048461914,5202000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,66.29337749082924,66.3833051563514,64.60865937041474,64.6606216430664,4575500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,64.28691253030506,64.60666807711058,63.29367143421435,63.979148864746094,4828000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,63.82726444897569,65.85971679116153,63.53349004075467,65.69783782958984,5839500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,66.10551585563599,66.41927923669441,64.65062562057098,64.71857452392578,5055500,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,65.82174449948408,66.10552440587121,62.490284734233455,62.70612335205078,7057000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,62.5742217259624,63.19374760524876,61.01141205290634,61.109336853027344,7096500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,60.67566993685418,62.27245025437881,60.67566993685418,62.23847579956055,4550500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,61.75884551984592,61.92671661415373,59.908257294446386,59.93423843383789,7455000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,60.19603958085645,61.39112625143025,59.830317688407376,59.9542236328125,6602500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,61.25722511794015,62.818033566415345,60.31594253423671,62.37636947631836,7270500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,61.70089111376115,62.792057038578506,59.84830551198479,59.94423294067383,7402500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,59.84630208106613,61.07536697387695,59.45660025193492,61.07536697387695,5703500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,60.90949400805757,61.52302396206423,60.02416840902686,60.58174133300781,4133500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,60.791583311845365,62.44432067854366,58.75913480875508,62.414344787597656,7979500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,61.331170654704536,61.574987790858465,58.093644713178165,58.8250846862793,8156000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,58.029692035979544,58.481346833778794,56.14912799401573,56.988487243652344,8350500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,55.69947280767395,56.19109802084825,53.60107269348057,53.91883087158203,9523500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,55.273798360948796,55.72745054687808,53.049494957019185,54.62229537963867,7268500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,54.038738941537815,55.561574395643156,52.62381897962955,52.80567932128906,7168000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,51.80644086220449,54.13266365501803,51.39675385504078,53.2833137512207,15827000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,54.38647390745731,56.10915755349147,54.15265128607944,55.90930938720703,8677500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,55.511614962438586,55.95727382513424,54.46441421684526,54.58631896972656,6208500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,55.78140868100093,56.336984219820636,54.11268087651091,55.53959274291992,5698500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,54.836126623934405,55.35573032309824,53.06547929435302,53.33527374267578,4276500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,53.14941638375397,55.14389569611267,53.14941638375397,54.25657272338867,8634500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,55.29777754679128,55.71945645896107,53.31928867929147,54.91606903076172,6853000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,55.47564392023339,55.6914787259194,54.32651979168246,55.49163055419922,7003500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,54.33251415821129,54.67025752051522,52.96755526352078,53.56110382080078,6719500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,53.34726572607125,55.577561166658704,53.34726572607125,55.16387939453125,8500000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,54.990015409781634,56.664735411989675,54.876100158796696,56.34697723388672,6011500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,56.8126198201123,58.28349685668945,56.78464130512698,58.28349685668945,8747500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,58.00371245129451,58.245528396108476,56.808625796683735,57.13037872314453,11568500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,58.24952238060588,59.07289500789591,56.93253098869803,57.454132080078125,7295000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,57.22430808590369,60.17805023086967,57.128380659651924,60.09211730957031,8764000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,59.014939099596525,59.73039240132149,58.365433519298044,58.691184997558594,6559500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,59.50656124960494,59.77036357410297,58.409399426818695,58.697181701660156,5681500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,58.01370169344076,59.842307273733915,58.0097069409411,59.65644836425781,4838000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,59.29872588918035,59.91625442308655,59.07489395165061,59.254756927490234,4411000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,58.79792782980085,59.50966245577625,57.822296142578125,57.822296142578125,5506500,0.023,0.0,0.0
2022-06-10 00:00:00-04:00,56.1709123673892,56.59874932811205,55.06332649375876,55.27324676513672,6042500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,53.35397184415424,53.91975752958635,51.96649220595465,52.13043212890625,8079500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,52.9121337235002,53.29799044326217,51.956495044182205,52.42831802368164,5152500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,53.11006108330333,54.63748749438291,52.582259366663585,53.819793701171875,9524500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,52.170414004944064,52.77818755750353,51.07282646336272,51.42869567871094,6211500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,51.39670451469865,53.0480849646086,51.37870971408552,52.440311431884766,9851500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,53.11006285055769,54.137676948611535,53.044085727149515,53.40795135498047,5801000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,52.716209090003325,54.36159128120869,52.67022491927418,53.507911682128906,8451000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,53.99572690465954,55.5771339200759,53.56988809210386,55.45718002319336,11525500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,56.234890779651465,57.8522836650064,56.12093133054553,57.822296142578125,16746500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,57.77631098311788,57.97023842647525,56.50078884033694,56.75269317626953,8732500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,56.75269327236115,57.23251650342483,54.54552547579704,54.64948272705078,4531000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,54.79142980183475,55.19327936177402,54.08169717391903,54.80742263793945,3003000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,54.01372139423027,54.53352669541651,52.9201302039284,53.901763916015625,5342500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,53.81579373171822,54.84140964719478,53.50391055165088,54.785430908203125,4644000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,53.959742553771875,56.268877056526236,53.82779211970779,56.20289993286133,8019000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,56.47479672211808,56.90663762247131,55.79505541882292,56.28287124633789,6152000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,56.46280536097871,57.502412199633056,56.234890278065556,57.41444778442383,5153000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,56.61274424043111,57.630363742809195,56.230887634799615,57.21451950073242,2808000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,56.640733591642544,56.84065929461684,55.67709849091919,56.22888946533203,2843000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,56.302863736911455,56.69471491669176,53.821792937820206,54.13767623901367,6957000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,53.074076393677615,54.12368158189536,52.6302427761175,53.639862060546875,8863500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,53.248012226007624,53.48991817952855,52.04246350786035,53.1760368347168,5432500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,53.79580703847877,54.53552721256483,53.52990420291747,54.507537841796875,3250500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,55.12730231967972,55.50716077721022,53.983734457954725,54.17766189575195,3250000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,54.85140823472625,55.807046916771505,54.33760119947955,55.74107360839844,3316500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,55.984984402286265,57.88027284134428,55.984984402286265,57.608375549316406,6202500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,57.57438757452344,58.65997858500332,57.1625396164224,58.643985748291016,4432500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,58.44205948436535,59.19577431587616,57.056578056215024,57.42844009399414,3660500,0.0,0.0,0.0
