Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-23 00:00:00-04:00,20.952651062147797,21.097551458142956,20.952651062147797,21.058910369873047,100900,0.143,0.0,0.0
2021-09-24 00:00:00-04:00,20.865708973894126,20.91400848829215,20.69182777404785,20.69182777404785,66800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.575906186868025,20.81740744184304,20.575906186868025,20.730466842651367,68200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,20.604889501445633,20.63387031886285,20.402029307050846,20.450328826904297,76100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.469647132085004,20.52760691806897,20.22814587422537,20.276445388793945,281800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.38270636512375,20.38270636512375,20.112224295230494,20.189504623413086,64900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.160526836219365,20.276446414048635,19.948004539351587,20.131546020507812,94100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,19.812763609210826,19.83208415223011,19.629222135544417,19.696842193603516,83200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,19.725826082479,19.851405946659668,19.648545740865817,19.76446533203125,182000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,19.465002535020922,19.745144900418637,19.4167030166806,19.7258243560791,116900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,19.80310031272918,19.938340408189124,19.80310031272918,19.880380630493164,204600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,19.60990263222211,19.60990263222211,19.426362991333008,19.426362991333008,106700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.233158668642368,19.349080074922348,19.1751988867565,19.204177856445312,124600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,19.46500153931347,19.76446259122365,19.46500153931347,19.74514389038086,123300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,19.957665393625508,20.36338761288398,19.957665393625508,20.353727340698242,169100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,20.382705627463128,20.43100513988863,20.23780524767833,20.257123947143555,135500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,20.39236612760323,20.537266509016302,20.353725043221974,20.469646453857422,71600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.286104482041335,20.286104482041335,20.189503616006153,20.208824157714844,89200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,20.440667861937026,20.662848593749523,20.440667861937026,20.643529891967773,87900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.9333315872585,21.12653335345952,20.9333315872585,21.039592742919922,163400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.991291380115367,21.11687308089861,20.991291380115367,21.039592742919922,121900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,21.087890011580008,21.116870826168345,20.923669080596223,20.991289138793945,117400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.933330247412005,21.058910097648862,20.88503073020748,21.010610580444336,53000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,21.097550459325596,21.097550459325596,20.923669255360032,20.95265007019043,82300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,21.145852056072748,21.16517260119457,21.039592742919922,21.039592742919922,118700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,21.223129496863564,21.483951292877354,21.20381079688755,21.435651779174805,222200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,21.252113367495834,21.252113367495834,21.078232145142216,21.12653350830078,122400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,21.232790213233407,21.464631200381014,21.1844906985183,21.4453125,228000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,21.232792666612347,21.24245293917326,20.98163110755446,21.039592742919922,119000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,20.479309644321514,20.508288619230154,20.286107879890555,20.450328826904297,260100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,20.402026338926483,20.527606177781017,20.3247460128987,20.344064712524414,212800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,20.092905044555664,20.179845649665012,20.054265799234,20.092905044555664,171300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,20.257124736566766,20.324746636109314,20.170184136806142,20.315086364746094,156800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,20.29576537277151,20.41168494154754,20.247464017024555,20.3054256439209,196900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,20.23780361013545,20.266782578242598,20.034941620844688,20.054262161254883,154600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,20.054265687785474,20.160526836219365,19.957664811255437,20.131546020507812,207000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,20.17984523591322,20.33440589904785,20.17984523591322,20.33440589904785,68700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.19916709519611,20.382708585564952,20.112226486206055,20.112226486206055,91800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,20.073586070606083,20.218486462984828,20.044605255126953,20.044605255126953,97600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,20.005964167821446,20.10256504357676,20.005964167821446,20.044605255126953,70400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,20.044605656347535,20.044605656347535,19.851403900969707,19.92868423461914,117600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,19.793445293449157,19.880385904310533,19.745145772974436,19.870725631713867,143400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,19.590585065433466,19.687184106229992,18.8081195689197,19.3684024810791,753900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,19.32010022578703,19.465000608978766,19.271800712225897,19.34908103942871,218700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,19.349082927742195,19.47466278076172,19.32976238342888,19.47466278076172,95800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,19.42636052538324,19.62922068456525,19.42636052538324,19.580921173095703,109400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,19.812765823161605,19.85140507100947,19.53262344560304,19.619564056396484,111600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,19.56160220986607,19.706502598474508,19.310440676440855,19.407041549682617,139000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,19.60990306002243,19.687183395374408,19.126900503445437,19.18486213684082,248300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,19.088261257023717,19.27180274442536,19.088261257023717,19.18486213684082,103700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,19.213840160423718,19.281460220197623,18.90471883430961,19.039958953857422,118600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,19.04961843871155,19.320100509142556,19.010979195797614,19.271800994873047,146100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,19.349080032066986,19.561600460183293,19.349080032066986,19.493980407714844,251400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,19.60990378380737,19.6292243289856,19.52296317301392,19.619564056396484,77900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,19.619560523475513,19.68718057691429,19.41670036315918,19.41670036315918,146600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,19.41670210807797,19.41670210807797,19.242820902175936,19.329761505126953,98200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,19.242821749730748,19.32010208436788,19.15588114295041,19.223501205444336,103200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,18.991662832569894,19.088263724876178,18.83710214188335,18.904722213745117,88300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,18.856417764341963,19.213838577270508,18.837097222424667,19.213838577270508,198000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,19.223497841119716,19.464999074908928,19.1848586018177,19.233158111572266,136500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,19.020641306141385,19.223501496696663,19.010981033851817,19.146221160888672,94700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,18.875738702277914,18.875738702277914,18.73083647736639,18.846757888793945,147900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,19.16553861602415,19.252479210107072,19.107578834138284,19.204177856445312,159700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,19.136556425503255,19.339418411254883,19.088256917828545,19.339418411254883,112000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,19.354920240670065,19.5777241894872,19.354920240670065,19.519601821899414,119100,0.056,0.0,0.0
2021-12-27 00:00:00-05:00,19.674596683644683,19.674596683644683,19.56803931416096,19.645536422729492,88000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,19.577725622902886,19.577725622902886,19.422731399536133,19.422731399536133,101900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,19.43241702520467,19.52928886803291,19.39366939667941,19.451791763305664,82300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,19.442108821696525,19.645539922729707,19.442108821696525,19.58741569519043,90200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,19.635846926000276,19.684281920729724,19.597097452075428,19.60678482055664,158900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.684285263523726,19.92646397365109,19.684285263523726,19.907089233398438,192800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,19.89740033196317,19.89740033196317,19.587410083594214,19.60678482055664,180100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,19.442106035796325,19.442106035796325,18.948061258568046,18.996498107910156,357300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.754318291716977,18.909312505063667,18.657446446456106,18.764005661010742,111800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.638069703156876,18.75431627450179,18.570259973070915,18.74462890625,60900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.60900868406717,18.60900868406717,18.41526685075801,18.57994842529297,124800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.550885236567332,18.7736891633288,18.531510500063753,18.74462890625,219100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.79306871332715,18.98681243263366,18.79306871332715,18.95775032043457,357800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,19.07399302817801,19.14180276179088,18.889936717174027,18.94805908203125,105800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.744629233573676,18.889936064534776,18.6768195023036,18.81243896484375,66100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.51213841709236,18.628383145820976,18.502451048418866,18.531511306762695,89600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,18.812442039656602,18.812442039656602,18.647760444937095,18.657447814941406,134500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,18.860877198502976,19.161180128097776,18.696195602416992,18.696195602416992,225500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,18.34745492071791,18.34745492071791,18.09558890465271,18.144023895263672,152900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.64029329197706,18.08590300193289,17.47561357149034,18.056840896606445,317600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,17.52405182664403,17.6887334254489,17.388432338573057,17.55311393737793,196800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,18.076219795549044,18.076219795549044,17.65967209500935,17.727481842041016,454200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.727481321570725,17.911537663593606,17.60154920187737,17.611236572265625,135500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,17.553114350369604,17.64998435974121,17.378745377217527,17.64998435974121,108100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,17.70810742265182,18.221525090328377,17.688732682975793,18.19246482849121,114500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,18.2602720501916,18.2602720501916,17.969656538179958,18.076215744018555,58000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,18.153715557805477,18.279649519470304,18.144028187856115,18.24090003967285,106900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.114965935397045,18.114965935397045,17.83403778076172,17.83403778076172,167000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,17.67904357395488,17.930909621935164,17.67904357395488,17.83403778076172,59800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,17.795288416628974,17.9212205044937,17.717791320786873,17.86309814453125,378800,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,17.504675557821113,17.67904451164646,17.504675557821113,17.6306095123291,50300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,17.921223170347663,18.056842646326153,17.921223170347663,18.018095016479492,96400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.67904107738065,18.047151804644372,17.640291607312665,17.70810317993164,197900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,17.698418101861403,17.766227835575737,17.291557851898727,17.40780258178711,137600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.19468318800489,17.320615265981694,17.0493763756697,17.21405792236328,65900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.611232121125294,17.86309814453125,17.611232121125294,17.86309814453125,89600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.68872888825612,17.853410444819858,17.659666784976704,17.7952880859375,43400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.69842115869511,17.82435327910436,17.620924042825493,17.640296936035156,50400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,17.669355720633636,17.669355720633636,17.339992578279997,17.349679946899414,113900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,17.243117949224366,17.28186741743102,17.068750885323443,17.175308227539062,56900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,17.359369703867362,17.407804705951627,17.049381256103516,17.049381256103516,48500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,16.845949285298136,18.1052795968669,16.845949285298136,18.047155380249023,226000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,18.299020218543795,18.570261001586914,18.23121048470218,18.570261001586914,432900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.02555731498318,19.374295220203408,19.006184423997325,19.180551528930664,330000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.93837276526819,19.054619349116592,18.473390125228125,18.764005661010742,221300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.822127208884712,18.860874836694496,18.541199054637865,18.6090087890625,99800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,18.415267922710893,18.415267922710893,17.99872027771777,18.018095016479492,72400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,17.8630985846073,17.969655939217525,17.756539382320522,17.95028305053711,86000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.25058890074707,18.308711277515116,18.01809754599783,18.153717041015625,480700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,18.570261677613978,19.26773562667409,18.570261677613978,19.10305404663086,339900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,19.209613314346562,19.345232787354025,18.928686999163002,19.112741470336914,169300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.880250930786133,18.97712277878485,18.705881973923805,18.880250930786133,132600,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,18.957745296244155,19.08367923472143,18.67681901014567,18.715566635131836,97900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.744630562380408,18.744630562380408,18.260273193056246,18.30870819091797,82000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,18.15371462074813,18.454015682969892,18.15371462074813,18.434642791748047,75700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.64775841369966,19.025556564331055,18.57994867873266,19.025556564331055,69500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.831814352316805,19.054618290666713,18.754317249948286,18.94805908203125,74500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.676818920998382,19.083679143632136,18.609007344162304,19.073991775512695,64900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.006186275969046,19.006186275969046,18.71557071074221,18.773693084716797,59800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,18.79306871332715,18.95775032043457,18.773693971861086,18.95775032043457,44400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,18.56057308551916,18.56057308551916,18.424953621834828,18.463701248168945,83700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,18.541199054637865,18.6090087890625,18.444329061275063,18.6090087890625,72500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,18.505177900365766,18.505177900365766,18.340212944663694,18.495473861694336,36400,0.033,0.0,0.0
2022-03-28 00:00:00-04:00,18.38873530457407,18.63133074737396,18.38873530457407,18.602218627929688,112700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,18.650735552656187,18.893330976940323,18.650735552656187,18.88362693786621,60400,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,19.03888890542672,19.271780280768024,19.03888890542672,19.174741744995117,69100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,19.271783562461092,19.339709993812132,19.145632889217925,19.165040969848633,80500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,19.300890520065906,19.38822501705901,19.242668139022545,19.31059455871582,51900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.28148350069603,19.28148350069603,19.12622073953851,19.262075424194336,80800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,19.621117252194157,19.85400863743269,19.339707522435344,19.359115600585938,96500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,19.252375408800027,19.46585874235869,19.15533685687102,19.368820190429688,120200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,19.330003202316707,19.330003202316707,19.077703742595823,19.25237274169922,98800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,19.126225098176736,19.339710286634023,19.126225098176736,19.203857421875,58500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,19.213558280273052,19.213558280273052,18.9224444900002,18.941852569580078,83000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,18.903037255702614,18.903037255702614,18.573107291516607,18.650737762451172,125700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,18.485773068314703,18.718666335602645,18.485773068314703,18.68955421447754,80800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,18.679849647627787,18.776888197786743,18.553700828020624,18.611923217773438,96700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.52458599076054,18.55369810679534,18.398435338799178,18.427547454833984,242300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,18.47606818203511,18.805996252347853,18.379029643304925,18.776885986328125,66800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,18.8448115884543,18.951554161499942,18.79629324662779,18.864219665527344,190900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,18.922444301538913,18.922444301538913,18.359622955322266,18.359622955322266,138000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,18.359620786471353,18.427547205443815,18.11702537536621,18.11702537536621,45100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,18.039395998446558,18.243175267570773,18.010283881061863,18.204360961914062,58300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,18.000578522876364,18.010282561293497,17.699760735369555,17.738576889038086,87900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,17.63183592012167,17.81620896509541,17.622131880822394,17.69976234436035,97300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,17.81620653026422,17.84531679332748,17.56390709553201,17.825910568237305,145600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,17.680354558644883,17.825913299689017,17.48627932201317,17.53479766845703,36700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,17.369832477316507,17.369832477316507,17.02049631550236,17.224275588989258,90100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,17.253386857315927,17.486278237341526,17.253386857315927,17.44746208190918,75000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,17.466870420592084,17.913245109596243,17.34072161526453,17.89383888244629,95200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,17.544500374505898,17.544500374505898,16.9525669684261,17.136940002441406,120200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,17.15635058630317,17.15635058630317,16.90405109522737,17.010793685913086,56700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,16.70997326997568,16.70997326997568,16.399451402372225,16.418859481811523,348000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,16.61293190358406,16.729376645767477,16.29270608629595,16.438262939453125,182800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,16.515898028151685,16.807011816315843,16.399451402372225,16.418859481811523,152000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,16.156853022377938,16.321817965885653,16.011296154778424,16.195669174194336,73900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,16.52560011105037,16.68086102646742,16.418857537630107,16.622636795043945,69100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,16.583822216909002,16.80700954776693,16.583822216909002,16.787601470947266,135900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,17.127233258474455,17.136937295664207,16.942860253580843,17.08841896057129,70400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,17.069014971467737,17.243683980976652,16.952568348176367,16.991384506225586,71000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,17.12723782293311,17.56391035856726,17.12723782293311,17.47657585144043,109300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,17.56390899526081,17.56390899526081,17.292201455194288,17.486278533935547,44100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,17.738579014260115,17.855023787504557,17.670650737201836,17.845319747924805,187800,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,17.787096557987947,17.884135098546658,17.670649939146255,17.864727020263672,57600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,17.69976095221241,17.9520604015806,17.69976095221241,17.913244247436523,40900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,17.884133448423228,18.204359307121187,17.884133448423228,18.175247192382812,158100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,18.175247192382812,18.184951230628936,18.01028224391077,18.175247192382812,68800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,18.155842975353945,18.22377125751662,18.039398193359375,18.039398193359375,71600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,18.078210328807856,18.117026485373824,17.787096557987947,17.864727020263672,169900,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,18.029693802559073,18.3402156829834,17.952063332452994,18.3402156829834,244200,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,18.165546451392668,18.24317692059645,18.126732142218966,18.233474731445312,258900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,18.388730708355396,18.41784096966728,18.194653662282033,18.214061737060547,391900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,18.068507803454324,18.505178451538086,18.068507803454324,18.505178451538086,463400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,18.35962457283747,18.408142924722156,18.24317793711514,18.32080841064453,75300,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,18.12673134316876,18.20436180895049,17.845319747924805,17.845319747924805,83300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,17.75798419202332,17.75798419202332,17.573613003484066,17.62213134765625,86600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,17.146644597980195,17.263091215575567,16.845826791238423,16.874937057495117,328200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,16.845826524148485,16.904048906594962,16.535304683292395,16.700267791748047,95900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,16.836123063444106,16.962271871552982,16.554711478719046,16.845827102661133,28200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,16.496490478515625,16.564416907878375,16.409155969090268,16.496490478515625,75300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,16.58382199770413,16.632340338255904,16.389744933784932,16.612934112548828,47700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,16.78760583455607,16.952570828690494,16.78760583455607,16.79730987548828,59100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,16.506193127455212,16.787602861221156,16.506193127455212,16.642045974731445,39300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,16.690564788561087,16.826417624586597,16.593526255318835,16.787601470947266,19900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,16.978859264576915,17.125228371967783,16.930070182508018,17.056922912597656,39700,0.096,0.0,0.0
2022-06-27 00:00:00-04:00,17.05692220726332,17.125227663808896,16.988616750717746,16.998374938964844,20400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,17.15450293791963,17.320388422611728,17.02765020782999,17.056922912597656,47700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,16.705637993255934,16.92031256729232,16.46168885227558,16.842248916625977,288400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,16.70563496972264,16.842245868367637,16.55926402267854,16.803213119506836,55700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,16.822732279584905,17.174019632765578,16.822732279584905,17.134986877441406,57300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,16.715393384955387,16.79345703125,16.490960634506386,16.79345703125,156700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,16.764184951782227,16.852006789784024,16.647088547385092,16.764184951782227,53600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,16.93007226847449,17.086199583752535,16.910555888768634,17.04716682434082,71100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,17.027650522668367,17.19353601042766,16.949586873204243,17.134986877441406,53600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.01789176962029,17.047164473958688,16.88127899169922,16.88127899169922,39900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,17.027651101073104,17.047165618213853,16.871523796841434,16.920312881469727,81400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,16.68612023407566,16.98861662272014,16.588540213523995,16.910552978515625,89100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,16.510478271941306,16.64708919809101,16.364109156611725,16.637331008911133,65000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,16.637329659430797,16.705636978149414,16.451929663604083,16.705636978149414,174600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,16.871525005046866,17.027652320459143,16.803217676017635,16.861766815185547,42700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,17.08619900067715,17.154504466132284,17.027651724741943,17.076440811157227,52400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,17.11547191965581,17.11547191965581,16.891037304697115,16.969100952148438,60700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,16.90079758634839,16.9593448638916,16.7641866516861,16.9593448638916,37500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,17.154505051538628,17.174021431244487,16.959344976848868,17.04716682434082,27700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,17.008135152673596,17.11547337499023,16.969102395036884,17.086198806762695,52400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,16.97886124346747,17.027652192407146,16.930072155712196,16.9593448638916,61900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,17.06667926728466,17.291111998579016,17.008132002856563,17.24232292175293,29100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,17.74974071792866,17.90586802541036,17.65216068545652,17.837562561035156,123500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,17.857075183598138,18.091267981152576,17.788769726471475,18.022960662841797,119300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,17.993686542449122,18.003444730011,17.86683196532865,17.905864715576172,155200,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,17.827802658081055,17.97417176212827,17.710706258132795,17.827802658081055,47600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,17.896107794657212,17.896107794657212,17.632642295390916,17.749738693237305,72000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,17.91562316783965,18.11078133840878,17.857074041603312,18.08150863647461,195300,0.0,0.0,0.0
