Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-09 00:00:00-05:00,80.70762747051228,80.70762747051228,73.86055389236958,74.02025604248047,3014000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,73.53117390157381,73.8605538748361,70.26733926338814,71.36526489257812,2633000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,72.80254996936986,75.09821114377738,72.60292229223623,74.6889877319336,1524000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,75.76696180899458,75.98654085295162,73.05208605260859,73.5411605834961,1627100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,74.57920269306003,74.73889723747901,72.97223588506043,73.50123596191406,952600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,74.02025374852101,74.72891488388629,72.9522627865422,74.12006378173828,1017900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,74.52928981788936,75.44755433974078,73.38145535806625,75.16808319091797,1291300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,75.83682491478373,76.3358827034398,74.3296682608375,74.5692138671875,954300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,75.26789550961563,76.11629218414896,74.62909456683101,76.0663833618164,899500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,76.68522578730717,78.59162268345298,76.46563912999848,77.87297821044922,1575300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,79.8492428620291,80.61778847396856,78.42193734126964,80.52796173095703,1797700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,82.43436186547778,83.6021628782114,80.14868389491247,82.87353515625,2851900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,82.12495096408395,84.68012448239696,81.8953886387762,84.09123992919922,1479800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,84.64019882724273,87.1155210432278,84.44057115497486,85.25902557373047,1292700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,87.63455740115745,88.18351644143283,82.86355818201811,84.42062377929688,1847800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,85.53850496828747,85.83794269812526,82.96337247475724,83.24284362792969,1346800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,81.5959502242412,82.82363576170913,79.51986795056452,81.96525573730469,1439700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,82.78370942396153,82.83361063442234,80.72758613152791,80.8373794555664,1554100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,81.27654670288356,82.38445553389623,80.71760445120765,81.26656341552734,938600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,81.65583226851274,83.53229441196865,81.65583226851274,82.4044189453125,920000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,82.53418247529234,84.42062037464986,82.43436482197868,84.07128143310547,971100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,84.08124987608757,84.19104319327697,79.06072999285557,80.05884552001953,1831700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,80.43813120487204,82.3445356242293,80.07881660069157,81.85546112060547,885800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,82.4144043122207,85.26901552096322,82.22475991250847,83.64208984375,1157300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,85.5884142094368,86.29707538413263,84.28088518718289,85.87786865234375,1340600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,87.06562945859524,92.95450556349856,86.97579509239227,92.80479431152344,2860700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,91.63699012089081,92.24584124158548,89.32136225063198,91.9464111328125,1760400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,93.69310843903804,94.20214188139653,91.70685303251958,92.82474517822266,1326100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,94.58143819088522,98.05487628067749,93.82286818822226,95.81909942626953,2207800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,94.98187230383441,99.49767902881189,94.61221254007367,99.4876937866211,2335700,0.092,0.0,0.0
2020-12-22 00:00:00-05:00,100.67658793129799,104.29323511764959,100.43681253346107,103.0344009399414,3220300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,106.35132084175711,107.2305099851801,103.42403656317038,103.90359497070312,2541300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,103.88361841020888,104.30322725909426,101.52580541791613,102.7047119140625,1408800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,106.0915654474318,107.35039195286625,101.61571500558733,102.54485321044922,2154000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,102.87455338132183,102.90452435330945,97.54949218494367,99.177978515625,2647600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,100.60664736057997,103.05438076717374,100.48676347968889,102.25511932373047,1385000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,103.08435799875774,103.78370608750761,101.47584977231055,102.66474914550781,1220800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,105.6419771383071,107.35039105771274,102.90451924601287,104.86270141601562,2978200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,103.70377971791372,106.7909116074377,103.62385204911983,105.97167205810547,2112800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,112.8452978045082,119.15943916755442,111.59645649360253,115.16314697265625,7216500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,121.51725220427423,123.33556484853798,119.05953341844446,121.43733215332031,4922500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,123.36554325117568,123.545376704607,116.70172023181486,119.01956939697266,3866100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,115.17313458497026,116.98145428155081,112.19590130404718,115.5028305053711,3374900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,117.11134197335946,117.61087848911525,113.34483237606028,115.52281188964844,2414800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,116.0523258042023,116.15223158186033,112.9352152339445,114.35389709472656,1810400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,115.65269933469362,117.11134508477518,114.19405358461208,115.1231918334961,2426200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,113.50468847911266,113.50468847911266,106.78092357823888,106.7909164428711,4281200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,111.63641807754175,113.90431812088354,110.84714947029715,113.89432525634766,2844200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,115.28303439104243,116.98145546466671,113.21495355847355,114.67359924316406,2671600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,116.56184654429616,121.52724063621757,113.8243886241724,121.31743621826172,4069400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,118.56998632617406,121.07766174078674,117.3910798576048,120.99773406982422,2713300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,122.88598645635011,125.86322753082182,116.55186691072949,118.88969421386719,3246300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,119.88876654032968,120.91781056689592,116.32207604064779,117.4909896850586,1950700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,112.1559383831676,114.04418576474521,108.69914667873657,110.39756774902344,3464200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,110.6473369346143,113.25491812588399,108.1896182207679,112.07601165771484,2555300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,111.89617790436421,113.59459898434086,106.71098650697422,108.58924865722656,2251100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,110.07786469029925,110.5674083315877,106.81089929715895,110.39756774902344,2202500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,115.01328702558716,116.04233100068203,113.35482217935191,115.7825698852539,2661200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,116.1122689013614,117.11134193252462,113.89432555260747,116.45195007324219,1558600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,117.1413153993929,117.23122831539833,114.1940529436037,114.93336486816406,1503800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,115.49283933273713,117.04140555924961,113.29488174251513,116.58183288574219,1536200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,117.1912714410823,120.43825884325194,117.1912714410823,118.87969970703125,1565400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,119.03955071822878,122.08671882667335,119.02955785387418,121.82696533203125,2632000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,123.22566183627602,124.9340833971418,118.19034055547498,119.59902954101562,2426800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,121.02770625950485,122.02677928962943,119.59903152153383,121.23751068115234,848000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,119.53909225118444,121.65712224411115,117.5908952254959,121.2075424194336,869400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,122.57626974247506,123.10577721693537,117.29117261755412,118.34019470214844,1919800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,117.54093984110473,117.54093984110473,113.05510421044445,115.59274291992188,2372600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,110.23771614080033,110.84715130811472,106.301373526172,108.18962097167969,3398400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,111.23678549844274,113.09506191056651,110.15779243843714,110.53743743896484,2049500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,106.7309768992614,106.75095500665262,100.53671934979931,100.8564224243164,3808200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,96.08085161737496,101.02626769707308,91.42517525383509,100.46678161621094,4984300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,99.91729431482192,103.40405700119159,95.77113978016477,103.24420166015625,3464100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,102.55485171761359,104.09342515345597,96.35060889435313,97.55948638916016,2632800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,98.92821076771152,102.25512587746385,96.60037633745735,101.22608184814453,2529700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,104.8127551225117,107.15058235146533,103.70378345062684,106.97074890136719,1804700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,105.21237422149666,105.55206300197446,100.9063720703125,100.9063720703125,1966200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,100.7265404000664,101.42588845700415,94.20259487491086,94.41239929199219,2899700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,93.48325905309792,95.11174527725187,86.03017548759476,89.05736541748047,3876700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,90.9456151448686,90.9456151448686,80.7251024913848,87.39891052246094,4731100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.80131372747397,87.41888773865597,80.92491322092724,81.07477569580078,4285000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,87.9284217646026,92.61406921256014,87.01926162521947,91.46514129638672,2906300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,96.13081054347919,96.78020955350324,89.5669008789471,90.25625610351562,2651100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,95.68121729681884,99.0680817595553,94.36244124942138,98.67843627929688,2520400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,93.89288621258798,97.89916355345458,92.93376940125833,97.20980834960938,1737300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,95.41147389020496,97.12988071282524,94.64219101475496,96.28067016601562,1782400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,96.04088547158968,97.65938648785402,92.79389819705744,94.27252960205078,1898600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,90.87567915325329,94.18260834367106,89.43701159430127,93.0136947631836,1607200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,91.02554308455535,91.50509386366647,86.33988820104094,86.8893814086914,2929900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,88.10825260458294,90.09640579212912,85.93027310294826,89.49696350097656,2551000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,91.1853889573635,92.59408553991693,89.7267432984218,91.38520812988281,1711800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,90.9955707967098,91.84478132343389,87.56875009702092,88.50787353515625,1388300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,88.82758462148824,88.91749753331293,83.98207444456797,84.42166900634766,1734600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,81.77412282364733,85.34081309814063,80.9948471099076,85.11103057861328,2176600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,86.02018944096943,88.02832843747902,84.6714423266031,87.93840789794922,2159800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,87.15912844632375,87.22906325308423,83.07292343843427,84.15192413330078,1496400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,84.1119629055969,89.36708168470068,84.02204236707554,89.18724822998047,2682400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,90.44608046724547,92.54413231229736,89.74673239300229,91.68492889404297,2135300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,93.68307153699794,94.15263706496965,90.36614949319166,90.59593963623047,2868200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,92.94376617373369,92.96375190356797,87.07921215060446,88.07828521728516,2711700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,88.11824036645544,90.81574218725866,88.03832031505284,89.18724822998047,1784500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,88.94747303012008,89.02740070402399,85.97023958926339,86.39984130859375,1577400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,87.22906636912695,88.04830597286744,86.54969638390392,86.81945037841797,1061800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,85.5306417533655,86.8394249689133,84.90122849552723,86.37985229492188,1009000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,85.72047094670428,85.78041289070639,83.33268696120241,84.63147735595703,1912500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,84.56153875654633,85.77041618110752,83.75229205950404,85.63054656982422,1482600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,86.26995228543578,87.48882256867932,84.44164686057044,84.93119812011719,1495200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,85.56061088565168,85.66051666092505,82.32361650839768,83.16283416748047,1700300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,83.66237353736004,85.87032402266057,83.48254008676749,85.41075134277344,1420200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,86.13008587141282,86.47975991097957,82.11381560407601,82.67329406738281,1721200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,82.70326588943121,83.90215812325962,80.9049389721723,82.2137222290039,1532400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,81.80409426421035,85.52064703325277,80.94489087685874,85.02111053466797,1803400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,87.56875361529532,89.68678358507016,87.05922422986053,88.0183334350586,3630000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,89.32712472010496,91.26532124656777,88.79760960286427,90.85570526123047,2161400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,90.9955764449295,91.86476513181157,89.09733609998204,91.79483032226562,1857200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,91.78484068387272,91.83478976125758,90.13636868372818,90.74580383300781,1808600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,88.46791651088768,88.71768475894515,86.67957494011749,88.03831481933594,1437000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,88.44793752408374,88.65774195376477,84.85127600238133,86.22000885009766,1449400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,84.68142989810727,84.79132853826142,82.93305214224661,83.07292175292969,1121400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,83.37264234656408,83.70233827994198,81.62426452221281,82.02389526367188,1663600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,79.72602914817938,79.73601439019507,76.17931691814351,77.12843322753906,2940200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,77.74786067596978,77.76783878217911,75.61983792669761,76.14934539794922,1698200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,75.58986647717393,75.87959093814476,73.10216923100049,74.3809814453125,2342100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,75.75970746975892,77.44813565770319,74.63075010072171,75.08033752441406,1811700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,75.06035508304036,75.06035508304036,71.56359942757959,72.03316497802734,1892900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,68.12679428648842,73.61170324245552,67.62725775732471,72.9223403930664,2652600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,70.51457236859457,71.4836743734177,68.84612233055984,69.0759048461914,2464500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,70.08497176596069,70.88422558448761,67.71716603586138,69.03594207763672,1180200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,70.46461659288737,72.72252367901838,70.13492067763598,72.4727554321289,1158200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,71.63353601347485,71.99320292817649,69.89515100729864,71.25389099121094,1216700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,72.06313282954459,73.71160480592093,71.08404555690937,72.29292297363281,1123500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,70.4546251131517,75.15027282033363,70.05500200813378,74.99041748046875,2502200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,76.63889440448884,78.81687400537686,76.4290899741405,78.08755493164062,2830800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,78.79689224065051,79.22649394637443,77.34823178073385,78.43722534179688,1760300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,78.85683213029311,79.06663654544259,77.3782007376827,77.7278823852539,1025700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,78.16747296653752,78.61706041052601,76.86868258043425,77.37820434570312,805900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,77.9376903285531,79.57616951159716,77.47811764280391,79.23648071289062,1124200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,79.24647521972656,79.59614926805097,78.26738026209566,79.24647521972656,1102000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,79.73601493207482,80.72510270554345,78.95673919951568,79.03666687011719,964500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,79.53620097937119,80.89494084933327,77.73786655667963,78.69697570800781,1193100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,78.46719584350339,78.56710162096005,76.79874573077852,77.5979995727539,1162600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,76.79874287711613,77.41816324772445,75.28014767584256,75.48995208740234,974100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,76.22927557957262,77.48810211494235,75.95952159176314,76.76876831054688,633300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,76.70882621739025,76.70882621739025,74.8105859311359,76.48902893066406,1191100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,77.2683016094637,77.92769344346917,74.93047446487421,76.88865661621094,1489700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,77.87774042097263,78.52713942145296,76.34915988930689,76.53898620605469,912500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,77.0784892683929,79.2364831470001,76.58894559584448,78.64703369140625,1281300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,79.42630675843733,79.92584327893064,78.8168715936497,79.74600982666016,925300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,81.28458044529005,81.77412408438543,80.09568112802197,80.70511627197266,1332200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,80.42537532661258,80.61520163298613,77.92769286305318,78.69697570800781,948300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,78.94674841806115,81.46441675217983,78.60706724252584,79.88587951660156,1634700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,79.43629607912739,83.42259520056908,79.22649166455909,83.02296447753906,3028700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,81.77412665972301,82.90308407127911,81.27459014057708,82.3935546875,1643000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,81.99392314939178,82.39355388528202,80.30548729197471,81.92398834228516,948300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,81.63425647455024,83.18282272202653,81.3445243807885,82.34359741210938,1118200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,82.623339151954,84.63147814017982,82.45349856082592,84.03203582763672,1320400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,85.05108578568066,85.89031110914927,84.03203463109995,84.86126708984375,2434400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,85.69048843229737,87.86846789183336,85.41074920998814,85.49067687988281,2453200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,86.91935658407124,91.07550418979453,86.87939274682513,90.86569213867188,2751700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,91.38521319421321,93.40333740340407,90.57596646204931,91.6949234008789,2652500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,90.126373873491,90.51601173136278,88.77762685606395,89.2471923828125,1574000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,89.43701323501476,89.50694804139553,86.62962049302928,88.23812866210938,1021800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,87.988360330477,89.31712927286989,87.5487657637131,88.09825897216797,659600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,88.12822780582086,89.66680112985864,87.47882883584772,89.1073226928711,1274800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,90.73581502440683,92.40426520561903,88.32805291288119,89.09733581542969,1938000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,85.42074447028996,87.67865166305315,83.97209161884557,86.89937591552734,1675100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,87.99835048966378,88.21814776628874,86.01018975824489,88.12822723388672,742200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,89.17726157543456,90.19631272116466,88.18817377897378,89.59687042236328,1391600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,89.55690432201666,90.68585408325663,88.12822960779225,88.4679183959961,1424700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,88.74765887652148,88.91749946186658,83.5324964525573,83.78226470947266,2399500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,83.57245994018359,85.15099714666988,81.07477738143525,82.15377807617188,2555100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,83.66236966982305,83.72231923213077,80.19558519063685,80.55525207519531,1884500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,79.17653490297545,81.08476798332642,77.41816429643207,81.02481842041016,1881100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,81.39448081952008,83.3826340112045,80.22556720599123,82.8531265258789,1028400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,83.19280637786302,86.49974323165428,83.19280637786302,86.32990264892578,968700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,87.13915111806756,87.48882515499353,84.49160605736125,85.55062103271484,807600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,84.63147835418286,84.67144219142979,82.55340455127767,83.38263702392578,718200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,82.52342913813557,83.86219093573685,81.14471112776008,82.19373321533203,782300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,80.98485863565966,81.22464165467127,78.51714699350279,80.44535827636719,1140200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,80.65517045775128,84.7513684269832,80.3854164664951,83.7922592163086,1041500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,84.52157412517886,85.35080654306103,83.49253015658098,84.23184204101562,1121700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,83.32269139949983,87.08919333139607,82.79318391842668,85.59058380126953,1234800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,86.72952852405699,86.83942716869996,85.10104220611844,85.37078857421875,873700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,87.28901136671732,89.24719354578315,87.11916316256037,88.41796112060547,1539200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,88.90750360699857,89.84663466055643,87.83849580824906,88.31805419921875,845300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,88.61777738456679,88.61777738456679,86.79946472002382,86.95932006835938,680400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,86.73952126199228,87.33896356314553,85.13101305346558,86.1600570678711,1109200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,86.8594110497497,88.46791922639855,85.72046841343366,88.00833892822266,1074700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,88.20815506557128,88.63775675550077,87.02924863429881,87.47882843017578,935000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,87.72860180106572,87.91842811910242,83.84220825876847,85.7904052734375,1574900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,85.25090149252092,85.94025668397663,84.41167620327111,85.49067687988281,753100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,85.60057447164499,85.6904873824333,82.4534930145794,82.74322509765625,1533500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,82.16376739630805,82.34360085435635,80.13565027751594,80.50531005859375,1469700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,79.01667859366475,79.53620081350196,77.12843126493746,78.417236328125,1673100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,79.70604618925778,80.50530767297069,78.8967994631822,79.09661102294922,1066700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,77.87774116870699,79.32640166404495,77.61798766387878,77.93769073486328,899500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,78.1574899391627,79.73601960324514,77.92769977830216,79.576171875,764400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,80.2555361249164,82.20372543097747,80.23555039636484,82.00391387939453,1035500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,82.23369656012419,83.40261776833796,81.93397923217157,82.28365325927734,589600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,82.72325113600336,83.79225898875744,82.5034538466352,83.37264251708984,649700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,83.04295669852598,84.44165290500239,82.59336924159629,82.92306518554688,556000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,82.9430422267985,84.48161565646342,82.72325255597998,84.03203582763672,498000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,84.92121017736947,86.64960992656609,84.92121017736947,86.03018188476562,779400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,86.02018657758214,86.81944805254635,84.63147567213163,85.55062103271484,661600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,85.92027774792119,87.08919132513445,85.43073411360763,85.95024871826172,669700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,87.24904723350433,88.1382215969201,86.6496049558104,86.9293441772461,701300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,86.69955512280595,87.03924391190795,85.55061962975734,85.96024322509766,683600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,85.54063721385852,85.94026033566803,84.71140475369113,85.14100646972656,708400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,86.42981306483878,87.13915402694562,83.3726443000203,83.6623764038086,935200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,84.09197627614219,85.01112164717759,83.37264246495887,84.3017807006836,512700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,85.40076266762482,86.25995842778242,83.04294979788848,83.25275421142578,669400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,83.88216679556953,85.29086336128086,81.90400655637221,84.92120361328125,1199200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,85.12102245750255,85.50067510213225,83.7522972308147,84.22186279296875,631700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,83.77227363256821,84.19188248378272,82.74322961168967,84.0719985961914,558700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,82.54341322177412,83.35265990496184,82.01389813404177,83.11288452148438,610100,0.0,0.0,0.0
