Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-05 00:00:00-05:00,38.42032558206187,39.65701164551409,38.208059017812054,38.65105056762695,5252400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,38.57721445411238,39.14941139653321,37.3405284685037,37.460506439208984,5919300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,41.54895848838298,44.437636478729104,41.51204164338423,43.523963928222656,20250900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,44.105390856958344,44.94522969732219,42.99791017764962,44.889854431152344,10223600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,45.535880898187735,45.61894202944811,44.11461421688078,44.5576057434082,6351500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,43.79160865827926,44.649905997826345,42.34265584218027,42.767189025878906,9660300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,43.17326177772334,45.323620512645284,43.07174221230345,45.0928955078125,7449000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.15095135578079,47.81544034446904,46.05270185110626,47.64008712768555,10971700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,46.95715263576193,48.45224963885447,46.274205091795366,48.41533279418945,7071900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,48.88601093481006,49.827369295818684,47.34476620473448,47.37245559692383,8874800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,47.06790059582422,48.655289742505616,46.53261689916779,48.51685333251953,6711300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,48.33227366700995,48.766037808429886,47.69547391264418,48.04617691040039,4847200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.90447205529153,52.448408160333436,48.86755521072408,52.32843017578125,12151500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,54.08193794498899,55.38322678860323,53.74046593483627,55.02329635620117,13196500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,54.432640434184094,54.86640455165988,53.19595431933705,54.19268798828125,7127500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,53.85121053253318,54.321891477321365,52.88216629170043,53.417449951171875,5351900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,52.76219145333201,52.95600312950199,49.74431154325459,49.89197540283203,10399600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,51.359390565998936,51.77469278315216,49.48590102033464,49.65202331542969,9218700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,49.46743768539323,52.57761316322721,49.17210997245113,51.25786590576172,12469100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,51.571648286653215,52.86370605657291,50.630289949957906,51.91312026977539,10219400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,53.1590365976578,56.35227315351663,53.131350725283276,56.296897888183594,16425300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,55.420146343823745,55.752390919394635,54.01733786951567,54.42341613769531,12483500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,53.97119401106645,56.03849165333697,53.78661329862697,55.254024505615234,11495000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,56.112325139609695,57.33055298483332,54.626455421572764,55.650875091552734,14955900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,55.81699149893541,59.14865753695352,55.577039048330285,58.78873062133789,12307400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,58.511862045765554,58.54877537052383,56.59222833496929,57.66279220581055,8089300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,58.8533277184644,59.01944998401073,55.1524971056181,55.327850341796875,11379800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,56.02002706122665,56.666057723333154,54.8479437149752,56.50916290283203,10046600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,56.72142840044508,56.758345242290744,55.47551491311612,55.752384185791016,10722300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,56.17691730526479,56.435331677600665,55.10635353582705,55.752384185791016,5133700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,55.807763459170026,56.176921342404725,54.47878522188973,55.02329635620117,6370100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,52.4548210656517,54.59753919707795,51.88899483580872,54.068817138671875,6896600,0.301,0.0,0.0
2020-12-22 00:00:00-05:00,53.938949620327506,54.40274109242508,53.020640948657125,53.14122772216797,4864500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,53.78126569808944,56.34139693968724,53.70706089286338,55.53439712524414,7148600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,55.590050406258264,55.590050406258264,54.18012379797622,54.72739791870117,3547500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,55.10770913399887,55.40453542840441,53.5864734905583,53.725608825683594,5389700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,54.235773317038124,54.48622112475224,52.90932948643072,53.23398208618164,5059300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,53.20616149518872,55.228292720128266,53.131953156665126,55.02422332763672,6178000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,54.699572179703296,55.0056727383135,54.11519388251308,54.263607025146484,4657200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,55.01494796178194,55.87760041851798,53.827639338126346,54.75522232055664,6754700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,55.45091387645958,59.847655574111016,55.376709072078434,58.27076721191406,16053900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,58.86442794517712,61.04424700989287,58.43774053021601,60.534080505371094,12951700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,61.18337512981878,62.50054131932967,60.53406984679139,61.71209716796875,7011300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,62.3057490927887,62.33357545078949,60.274347112867325,60.75668716430664,9402800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,59.291094923244906,62.138774030479134,58.66034183157753,62.036739349365234,7244700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,62.750990190057756,65.65432237799575,62.750990190057756,65.50591278076172,13143800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,65.3946109778785,65.45026370133752,63.86409739067627,64.31861114501953,9526300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,64.89371261258432,67.22194816743104,64.76385154516474,66.51698303222656,10580500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,65.50592019801886,65.6172256393234,63.36319845324105,64.25367736816406,10499100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,65.5893838384803,66.1273836011252,64.56904409763715,65.39459228515625,7725500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,66.07174004870053,66.3129065327687,64.2444004106876,65.03284454345703,6869400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,64.8009507506536,65.33895060409039,61.665722671030196,62.84375,7827500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,61.0627891909575,63.1776772502522,60.47840738511794,63.12202453613281,6253400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,62.42634221467619,63.49305706269056,61.26686339996747,62.92723083496094,5825800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,63.68785610108412,64.7545709552932,61.25758594365845,61.2761344909668,4708100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,59.903309032034095,63.76205045126894,59.42096193156952,61.99964141845703,10014400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,62.76954291527219,63.71568158361014,60.62682834734324,61.916168212890625,5862500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,61.36890026260786,62.98289284797977,59.3003868705006,59.66214370727539,7945100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,61.183371964285016,61.63788563888835,59.495171238861886,60.84944152832031,6584500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,62.6674965131863,63.112739405193,61.1555389808243,61.17408752441406,6131600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,61.63789800312186,64.78240434181362,61.52659255340398,64.5226821899414,8131300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,64.9215362617363,65.06067513584541,63.36319644088804,64.74530029296875,4257500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,65.85839153275633,66.04390529786464,64.62470447178615,64.9400863647461,4184800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,65.97898421735029,69.42959452673703,65.97898421735029,69.11421966552734,8314100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,68.56694607280687,68.98436274450121,67.41674492614072,67.91764068603516,6924300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,68.37214889205028,69.9397665828243,67.60225322689757,69.4759750366211,5628100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,69.39247617283185,69.57799700348345,66.77669261426117,68.1866226196289,6211100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,67.49092572541174,70.20874358091156,67.32396054027576,70.15308380126953,4424400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,72.28655256575527,73.45530927430026,71.35896944907775,72.50917053222656,7918700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,72.74105763014651,73.82632804868268,71.59085668426792,73.325439453125,8168100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,72.61119896799507,72.6668516855804,70.07890124130499,70.10672760009766,8790000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,70.5983454047444,72.27726843455143,70.49631070467798,71.92478942871094,6596700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,72.37930673280705,76.0896390596101,72.22161930737327,74.14171600341797,11141500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,74.28084709702398,76.0803532746597,70.38499431599608,75.73715209960938,8623800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,76.03397695307468,79.41037838750377,75.42176879781735,78.71469116210938,8231100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,78.99297241730635,79.42893048679935,75.82063314913076,76.38645935058594,11321600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,75.0971199134427,76.22877232206112,71.72071831091706,74.6797103881836,9969700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,76.46066384594232,77.37896899685387,75.55162942928601,76.78531646728516,7373600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,76.76677780561131,78.26945786841021,76.10819466698136,76.1823959350586,6518300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,76.98938376162641,79.83706309479385,76.98010595072661,77.73145294189453,9163900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,78.26018382224562,81.88702983745345,77.74073250629613,80.31941223144531,15984900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,82.62910811664122,83.79785778201702,79.54953236347582,83.48248291015625,11920100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.31729193072903,84.82745830927158,81.36757785404689,82.258056640625,10186400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,81.67369305914036,83.00940788261249,79.92983233879201,80.05042266845703,8834800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,80.48638611450794,83.38044806512336,79.84635855884224,82.91665649414062,7106500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,83.56595391247807,85.5602588933496,83.04650966700345,84.51209259033203,5427500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,84.41006163916238,85.207783666959,83.26913131855643,83.89061737060547,4083800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,83.48247642028065,83.86278887643925,81.97051856168522,83.35261535644531,5209800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,81.89629833150109,82.15602042147697,80.17099350306567,80.80175018310547,6316900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,80.23593017578125,81.5902005179599,79.20631247095764,81.16351318359375,6055600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,80.38433980085667,80.6904367881357,75.22697391764713,75.69076538085938,9809200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,75.84847135342825,78.52919317798606,75.06002708827494,77.68508911132812,8272300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,77.6394221932546,77.6394221932546,75.6923845739828,76.60535430908203,6485000,0.361,0.0,0.0
2021-03-23 00:00:00-04:00,74.19252476485558,75.5806049287747,72.43180367499228,72.93486785888672,9759800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,74.88189508085158,76.14886978219631,73.92234963223022,74.02482604980469,9148300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,72.27341892503374,75.4594843356186,70.88533193526338,75.28247833251953,9159500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,77.03389920744374,77.90959715720908,75.73897757581771,77.62080383300781,7135800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,76.56810118449604,77.32269387440155,74.49063290850732,75.34770202636719,6292000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,74.78874050305677,76.1395628465305,73.4379252671169,75.22659301757812,4576400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,75.28248371710481,76.49356479039878,74.76079075385624,75.77622985839844,4735100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,76.6333018602776,79.8286853023066,76.26997897945932,79.70757293701172,10925500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,79.21383055870794,79.31630697685254,75.26385434829194,75.86007690429688,12406300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,76.55877843676717,78.41265778668458,76.12092592779663,76.3910903930664,7834600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,76.50288121580427,76.75440971583265,75.28248219075763,76.21408081054688,5033700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,75.71101483783586,75.71101483783586,73.4099722739701,74.57447052001953,7691300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,74.47198446970282,75.12410056009875,72.8603159783924,73.12116241455078,5463300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,74.01550788914156,74.65831321459301,71.21140114622851,71.35113525390625,6357400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,71.48156419972138,71.87283390861964,70.801494089703,71.5467758178711,5761600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,72.52494433916095,76.41902648960985,72.4224679319755,74.56514739990234,10005200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,74.807367992178,74.85394365614458,72.55289405171094,73.41928100585938,5706700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,73.90370745844585,73.99686588283963,72.05913938230749,72.20819854736328,4251600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,72.6460713149444,73.92235701255818,71.62130703688842,72.18958282470703,6137100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,71.85420234393678,71.89146714337403,68.04396722253296,68.93830108642578,9704300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,67.64336700476659,70.66174412570517,67.40114940698084,70.3077392578125,8158700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,70.95054974724314,71.01576136214736,69.15256424198908,69.72083282470703,5106300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,69.9350971468308,71.14617800583508,69.21776944928858,70.68968963623047,5204200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,70.44749035736979,72.91622101974879,70.3263779876832,72.4597396850586,5165100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,72.86032721201457,74.05277230832279,72.31999830664572,73.83850860595703,5988200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,74.35088401567373,77.5462675849643,74.30430834892574,76.99662780761719,9558900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,78.52444916516252,79.34425339865344,75.82281172389607,76.94072723388672,8394000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,75.48743911236141,77.38790125255557,74.52789361921938,74.7142105102539,6290100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,75.76691794124007,77.6580620143867,75.27317180677717,77.26679229736328,5419100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,77.45310239975878,77.98411328567596,75.26384724229435,77.15499114990234,5245400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,77.81641856960604,79.96840874728161,76.74507891437719,79.20449829101562,10099200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,79.16727060723056,79.20452830528512,76.78237280224775,78.748046875,6160600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,77.70463021096164,80.78821880941835,77.13635458723857,80.72300720214844,7571100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,81.58010116159238,83.11724050003113,79.55853360695082,79.71690368652344,6269900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,77.23884393588372,79.59578727493454,76.18613296090847,78.7573471069336,8312500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,79.41878929971544,81.81299767817383,78.11454969616052,78.45924377441406,8000800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,77.3133641897997,79.48399058772944,74.81667971026815,76.00912475585938,12618700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,77.58352513782506,80.85343799759511,77.46241988654943,80.45285034179688,6518300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,80.30380430153615,83.65756527434264,79.84732293316735,83.56439971923828,7624900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,83.44328644271165,84.03019100287896,81.86888253194226,82.26947021484375,8740500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,79.55852065184314,81.15155338071756,78.4126512639511,80.54601287841797,7967200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,80.4901202390427,80.62054347407957,78.69213466171077,80.19200897216797,6090900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,81.58008664463705,82.3905799607793,80.66711691699865,80.68575286865234,5708000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81.68256910317474,81.84093916629013,79.83800066722209,81.635986328125,6464500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,81.66393578924465,82.17631074908815,79.30698538684513,79.46536254882812,4693300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,79.64236304044219,81.98067753758959,79.28835812796913,81.67324829101562,4537300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,82.26948422124374,83.51783025556252,82.04590250895326,82.94955444335938,5508700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,83.67617690164187,83.67617690164187,82.16698477444623,82.97747802734375,3572700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,85.21331160166413,88.5484357679809,85.10151722863382,88.3434829711914,10375300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,89.14467011939047,90.91470172989929,87.55163740541269,89.759521484375,9997500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,89.75952558053906,91.0451362244598,88.80929811582381,89.8526840209961,6020000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,90.91469851026056,91.25939253030135,88.52980851169225,89.8247299194336,5325700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,90.27189223942221,91.3152779663092,89.94583419977003,90.69110870361328,5265200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,90.28122744819746,91.86494229027524,88.64161185469953,91.5761489868164,6721600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,92.55431259284649,93.16917103465317,90.87743950229985,91.07307434082031,5930700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,92.52637501485717,92.71269189657023,88.76271572247872,90.09490203857422,6935800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,91.128973952387,91.65066688930888,90.37438136754882,90.700439453125,5142300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,91.39912990565664,92.54499208673265,89.33098008709112,89.70362091064453,4827400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,90.36507069007355,91.40846375572265,89.45210086918888,91.26872253417969,5586000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,90.74702118102044,91.66930178604217,89.18193528073924,90.7842788696289,6623500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,90.37437861187851,91.22212960852717,84.9431572822698,86.65729522705078,12656300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,84.77547969156825,86.72251751682428,84.31899832949237,84.78479766845703,9642800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,85.70874872313601,89.23435362862426,85.41883976167621,89.1875991821289,7619700,0.348,0.0,0.0
2021-06-22 00:00:00-04:00,88.82288390477233,89.93573679273638,87.53233843033773,89.68324279785156,6075800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,90.73062123341678,92.61032385978993,90.6932205343697,90.73997497558594,5842000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,90.82415257830827,92.37653858212751,90.1975802231205,92.18950653076172,4237500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,92.84412011738755,93.58290880388944,92.16144675068571,93.28365325927734,8313200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,93.08727448728737,93.10597483875237,88.61714133152307,89.21565246582031,8825200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,90.22564743119877,91.12341417991519,88.57038441417795,88.73871612548828,5499400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,89.62711596722244,90.65581357126722,89.21564406041938,90.4220199584961,5790000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,93.22754878772133,93.70448264872171,91.54423182296922,92.5635757446289,6465500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,92.22691782832712,92.2362644368753,90.55295450697959,90.88961791992188,6765500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,90.86153742968916,90.92699934458838,86.52232216060608,87.1863021850586,9549700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,87.18632408726371,88.27112282593818,83.57654985071567,85.16634368896484,9023800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,83.2398893321373,86.88707153209353,82.61331695636832,85.6432876586914,5695800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,86.98057689119744,88.01862109311615,85.55910774315798,87.80352783203125,5290200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,86.62521485366088,88.12149982174766,85.7274481536981,87.16761779785156,4371600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,86.97123022682754,87.33594771828385,85.47495242408175,86.0641098022461,6222000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,86.55042532247542,87.36402278263914,81.41631084610586,81.80908966064453,12021500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,80.78036602591719,82.06155758466117,79.25603424843345,80.16315460205078,9394400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,81.15444379170802,81.31342174792408,76.72171855986724,76.98356628417969,10210500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,73.86008474369456,75.28154683656949,72.41991516542585,73.84137725830078,10942900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,73.92553137772728,76.08578173076631,73.13998125446801,75.61819458007812,8989000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,77.36699304385193,80.20991737454317,77.24541578703948,79.25604248046875,8463200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,79.25604629295773,79.33086197231574,76.73107776055977,77.64754486083984,7113200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,77.97484475491663,78.05901416733646,75.73977834197618,76.8526382446289,5285700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,76.71236018404552,80.00417829469693,76.71236018404552,79.20927429199219,5896400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,78.45177272428973,78.45177272428973,75.75847326528883,76.75910949707031,7492000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,77.49792231250764,79.42437972132483,76.3757085023219,78.47050476074219,6955300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,79.34955910662283,79.50853706769915,77.46985626417785,78.3582763671875,6187400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,77.63818173196117,78.0683682688589,76.43181293851995,77.43244934082031,8696900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,77.49791320411609,79.67686436161198,75.63691081635758,75.88941192626953,6982500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,75.46857655041194,77.89068212739595,74.42118571479935,77.4511489868164,7541600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,75.76783871712217,76.78718268424332,73.76656575578222,73.97230529785156,14626300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,74.50535632248055,77.44180390318752,74.50535632248055,75.95487976074219,8965600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,77.12384071972703,77.82522158166006,76.03903489522602,76.80587768554688,5521100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,75.3937718891471,76.24477698680495,74.57081375052418,75.53404235839844,6046300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,76.18867558482698,78.11513297215485,75.85201215900828,77.61949157714844,5600200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,77.00225832157949,77.92808613448797,75.7678283725161,77.90003204345703,6763100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,77.71300658458978,78.47984945887794,76.3663600338983,77.66625213623047,6894300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,77.37632770733589,77.4698437201906,74.96358318250073,75.02904510498047,5915800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,73.73851854783662,73.9068502675408,72.34511033933975,72.8313980102539,7350600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,72.28898480025606,73.97229445860918,71.67176626448975,72.32638549804688,6226500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,72.33573073713228,73.41118260997361,70.1848341262633,70.29705047607422,9852200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,68.91300608935867,69.66114135311601,66.84627145345146,68.15550994873047,10789600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,67.64117647335453,68.75402932893267,67.0707194307843,68.42671966552734,12763000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,70.79268913521065,72.0925807951376,70.51214113608893,71.88684844970703,7047900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,72.94360550334056,74.4211828143535,72.50407237989111,74.03775787353516,6974700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,74.13127737778755,76.1886655004532,73.15870220394855,75.36570739746094,6688500,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,74.72043732136639,75.51533414859925,73.60757748235163,74.08451843261719,6792500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,75.2254375533554,78.78845004370434,75.20673006823434,77.9935531616211,8264400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,78.51725140080495,78.84456105399845,76.49727815908564,76.70301055908203,5684500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,76.1138534032523,78.0964259487481,75.78654374911311,77.29217529296875,6447900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,77.11448952295369,77.53532233489562,76.24477694005208,76.71236419677734,6002900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,77.72234921718427,80.55592666301119,77.66624103324784,79.26538848876953,6806000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,79.2654016324366,80.08835271749562,78.38633521932135,79.04095458984375,4692500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,78.34891818382741,80.21926717703337,78.24604841841587,78.8165054321289,6471400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,79.61140299382735,80.30343726417458,77.62883761071167,77.90938568115234,7083000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,77.40438825251724,80.13510314536643,76.88069282900796,78.88196563720703,5564500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,80.387598414858,80.4624140865166,78.22734762312574,78.24604797363281,4799400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,79.72361814216018,81.85581464708986,79.68621030972804,81.47239685058594,9036100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,82.4917408921481,82.67878007100414,78.84455895482944,79.43372344970703,5938200,0.0,0.0,0.0
