Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-09 00:00:00-05:00,37.90255432453009,39.67215275647782,37.75436285945748,38.94862365722656,2377100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,39.69830151604997,40.099293654508095,38.80042376645266,40.073143005371094,1712300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,40.61361757030427,40.61361757030427,39.43679160831932,39.83778381347656,1146400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,39.131685957404855,39.672153852845184,38.09433569714049,38.46917724609375,909800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,38.73069062126082,40.073146137940164,38.64351956708167,39.90751647949219,911200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.52891737150668,42.52268187744336,41.04075421791649,42.452945709228516,1683700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,41.93863215301862,42.94111251831055,41.38944523311638,42.94111251831055,1258100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,43.33338421745417,43.52516449507673,41.7642822265625,41.7642822265625,1490000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,41.52019699151237,42.55754690317681,41.08433518109445,42.47909164428711,1806200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,42.38321285247162,42.592428040601504,41.97350490231796,42.217586517333984,757300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.87137981781165,45.29477109110829,42.87137981781165,45.242469787597656,2041100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,46.71567608367373,47.70072485624267,46.38442012623809,47.53509521484375,1899500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,47.116669405148,47.17768980340978,46.16649035674886,46.50646209716797,1286600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,46.29725307202498,46.637224833143165,45.62602532491568,45.97471618652344,611900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.512694673755625,45.5214137731681,43.359539344206006,43.42927551269531,1243500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,44.588672847945276,44.89377484196907,43.55131941753973,43.68207931518555,1191000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,43.52517458314763,45.74806986257042,43.45543507498933,45.03325653076172,1404100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,45.225035380577005,46.0357388470303,44.745587916366354,45.538856506347656,1250100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,46.34083858381524,48.03198161374737,46.34083858381524,48.02326583862305,1304400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,47.535093867359684,47.55252874097914,46.48030895359834,46.87258529663086,939100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,46.41058260639006,48.05814027043842,46.34955887312639,47.67457962036133,931300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,48.11043508214992,48.92113847808887,47.090519837469394,47.77918243408203,1210600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,47.82277347880663,49.81030289807711,47.6832977884256,49.35700607299805,1254500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,48.9908763456925,48.9908763456925,48.04941308163481,48.772945404052734,1015100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,49.5400697803556,49.5400697803556,46.94232968724316,47.073089599609375,1299100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,47.4479282449049,48.26734744645423,46.924895278020216,48.02326583862305,926200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,48.188886419907256,48.31092720926327,47.47407323194022,47.81404495239258,836800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,48.266213834405654,48.266213834405654,47.27021875154394,47.587528228759766,883300,0.603,0.0,0.0
2020-12-18 00:00:00-05:00,47.5875296901014,47.7638097496777,46.49457516416462,46.76781463623047,1251600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.99617280257975,46.353550830920526,44.5907232706837,45.93928527832031,1350200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,45.92165250556764,46.08030724083187,45.19008088169498,45.216522216796875,937700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,45.67485650073105,46.9617196629697,45.5955291352601,46.36235809326172,1006400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,46.39761120409901,46.39761120409901,45.59552496539135,45.97453308105469,500200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,46.24777643182077,46.72373725918905,45.54264280457261,45.63959884643555,929000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.99216185298356,46.08030186793049,45.154818261683594,45.37517166137695,897700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.38399810619057,46.54746405486479,45.357553405770595,46.124385833740234,994000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.93046311009907,46.124375177520434,45.569083669566744,45.71010971069336,932500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,46.31828936994568,46.73255488585081,45.331106965107836,45.948097229003906,1752000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,46.353551891504274,49.33273147792057,46.353551891504274,48.107566833496094,2150600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,49.01542001466712,50.09074588402233,48.4160583854193,49.58833694458008,1690400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,50.134821058568974,50.89283751251741,49.605970727701056,50.42568588256836,1992000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,50.94570625122049,50.963334926991564,49.8439392329747,50.26701736450195,939900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,49.253401400637486,51.24539500062967,48.91846323344353,51.060298919677734,959700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,51.73017803332873,53.20214092225829,51.41287186930796,52.93771743774414,3394300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,53.15806387747878,53.15806387747878,52.13562407342488,52.46174621582031,1028600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,52.77023962428679,54.647651830228334,52.77023962428679,54.118804931640625,1170900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,53.24620550495266,53.26383418376358,51.48337797178114,52.03866958618164,1585300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,52.68209687924909,53.36078582692004,52.470556113324136,53.03466033935547,1050600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,53.528256062787065,53.54588474107813,52.58514362933774,53.122806549072266,1090800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,52.89363547846413,53.06110623595212,50.778244583029974,51.29827880859375,1773100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,50.17006866897253,51.25421053238694,49.73817781753573,51.13080978393555,899000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,50.67247868483247,50.8752034467254,49.729362865630264,50.654850006103516,1181600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,51.03385514538631,51.85357016453519,49.54426382384677,49.57952117919922,810200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,48.7245463615179,50.35516366037724,48.07230213183521,49.024227142333984,1517000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,49.35916752957952,50.178882545039016,48.927273334272066,49.517822265625,805700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,48.89202050924433,49.597150818330135,47.81669468643441,47.97534942626953,1047200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,48.62759905108886,48.90965456808018,47.605159149848625,48.477760314941406,897300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,49.49137964174501,50.117182549670716,48.98897411145803,49.00659942626953,827800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,49.244585380215035,51.192512327401474,49.156445349950296,51.060298919677734,1074700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,51.4745614469514,51.606771484612096,50.53144905653405,51.57151412963867,972000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,52.34716256866511,52.576332028731294,51.906455689505,52.10918045043945,1276300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,52.884821281961166,54.550692614370725,52.82312259278499,54.303897857666016,1449200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,53.907269767621386,54.101181886379365,53.061113296848816,53.75743103027344,826900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,54.01302726177135,54.8151135467842,53.5106217515065,54.74460220336914,1069900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,54.64765430715156,54.64765430715156,52.77024201611568,53.94252395629883,838900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,53.56351545926348,54.83275008361818,53.42248938989073,54.80630874633789,681300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,56.08435414211284,56.83355779742417,55.74941599782865,56.2165641784668,891900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,56.754221893534734,57.30951004777797,55.88162430125188,56.96575927734375,1011300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,56.71896430393587,56.71896430393587,55.29107520108005,55.449729919433594,840400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,55.555506685195134,56.55150851031358,55.52906534906865,56.428104400634766,463400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,56.72779707681766,59.1516852135769,56.692539715142665,58.19975662231445,1222800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,58.86962951261146,59.310336420124955,56.42810947918059,59.125240325927734,1412400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,59.44253629943347,61.63725431610657,59.063528176303784,61.33757019042969,1560700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,61.822356224613756,61.84879755960283,59.69815270977324,60.11241149902344,1701100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,59.09879794381725,59.51305678085556,56.93051407944449,58.74623107910156,2082800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,60.26226849018282,61.01146893198464,59.81274553524007,60.38566589355469,1350800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,60.51787228478219,61.037903177886534,59.93613597250952,59.98020935058594,1317400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,60.385646523634215,62.23661370513115,60.385646523634215,60.8527946472168,1496800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,61.42571813369924,63.488222803662595,60.861613947487776,62.44815444946289,2107400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,64.21980675861415,64.86323503427234,62.421721890578226,64.73983764648438,2559100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,65.42735559315639,65.75347442658222,63.84080791148873,64.84561920166016,2000500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,64.69576533681284,65.28631088739975,63.26787275698897,63.51466751098633,1409900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,63.75266040146584,65.64770137577895,63.50586561870013,65.4361572265625,1742300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,65.71820023067212,66.6348712425374,65.35682412748005,65.59480285644531,1452400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,65.77108362090765,66.24704776005588,65.17172211879341,65.63887023925781,1137100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,65.63887394158714,65.70938864573131,64.22861348196504,64.97781372070312,1324700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,64.01708470793596,64.01708470793596,62.76547867042909,63.126861572265625,1146600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,62.84480568380449,63.89368351725036,62.36884143201115,63.646888732910156,873500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,63.19736202028619,63.320759405039475,60.26225939762241,60.5443115234375,2345200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,60.51788053930227,61.73422927907087,59.742232017141774,60.82637405395508,948800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.676528709932555,60.82637418135285,60.077173722868515,60.09479904174805,903700,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,58.82555385660652,60.30632927756113,58.45536168253124,58.89606857299805,1412700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,59.909696193811804,61.2230008538781,59.909696193811804,60.34158706665039,1280200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,59.39847543603805,60.835177508969494,58.27908286903621,60.588382720947266,1218700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,61.833057066056114,62.313833292013456,61.11189612343981,62.28712463378906,1211900,0.688,0.0,0.0
2021-03-29 00:00:00-04:00,61.79744918246742,61.984416580052326,60.60441038829409,61.334476470947266,1058800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,60.85368945590912,61.494724301127626,60.283882214078915,60.86259460449219,1023300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,60.933824969287826,61.02285608123887,60.23937278637587,60.54207992553711,1484200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,60.96054436350463,62.180285076665896,60.506476782127706,62.17138671875,1423300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.08235416590887,62.08235416590887,60.23047686597129,60.53318405151367,1367500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,60.916022665313,61.841961294919166,60.44415159667432,60.52428436279297,750600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,60.577692200672594,61.0673667003697,60.30169372279535,60.78246307373047,660500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,60.30170868146629,60.30170868146629,59.18880255248532,59.93667221069336,920200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,59.8387229229943,60.37291639027923,59.17988453976417,59.45588302612305,869500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,59.83872561402247,60.355115599097324,58.73472482630008,58.90388870239258,1161200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,58.88608375304539,59.26892370191269,58.39640237915487,58.94840621948242,763600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,59.43808385254233,61.601573326464276,59.42917870285767,60.7735710144043,807000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,60.88931859593541,60.88931859593541,59.936671236713956,60.283897399902344,645600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,60.60440169046054,60.77356555608089,59.473692317065534,59.71407699584961,493300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,59.73188617828158,60.31950379304214,59.09085804305051,59.59834289550781,709300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,59.52711380883297,59.52711380883297,57.301301915869246,57.90672302246094,1457000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,57.25678518381472,58.84156222630793,56.900657304906346,58.72582244873047,668600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,59.01072025615729,59.01072025615729,57.79987811608883,58.03136444091797,703600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,58.11148993170329,58.850461059776016,57.77316899250007,58.59226608276367,568100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,58.48543487630179,59.491499396304285,58.42311241564037,59.099754333496094,829600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,59.32233779360432,60.00789167978736,59.01072547835704,59.776405334472656,644000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,60.14143682532297,62.16247092650679,60.14143682532297,61.877567291259766,857000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,62.77679564952739,63.38221670904119,61.726212246036944,62.55421447753906,903800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,61.583753313260345,62.45627444347864,60.73794762788209,60.800270080566406,753400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,61.56595859569881,62.705573203216126,61.42350337343971,62.56311798095703,700700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,62.68777413703327,63.12403139898458,61.841961478397,62.66996383666992,876700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,63.43564817089843,64.91359074313665,63.43564817089843,64.69100952148438,531800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,64.78003547252904,64.96700286865234,63.37332063391831,64.96700286865234,883100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,64.26364598617609,66.37371826171875,64.0588682881556,66.37371826171875,855600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,67.05928004917499,68.10095868945939,66.08882904052734,66.08882904052734,1887300,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,64.69099178099357,65.79499243569482,63.978729349977165,64.69989013671875,1578500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,64.96700844484474,66.85449286826932,64.59307362050286,64.9046859741211,1093300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,64.1746039320024,65.3409270776606,63.08840674628797,63.98763656616211,1260100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,64.80674346293046,66.36481187388902,64.80674346293046,66.1600341796875,1450800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,66.02647676543961,67.74479675292969,65.74156636746326,67.74479675292969,1011500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,67.67359675236466,67.88727282390401,66.09771789408228,66.20455932617188,751500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,64.6464883015723,65.28752328435768,63.63151850970867,64.59307098388672,1027300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,64.53962955663886,64.78891936246961,63.551368688782794,64.53073120117188,842600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,65.24300660389254,65.64365687845053,64.62868025848752,64.69100952148438,621800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,65.10943091801012,65.41214479263381,64.31704262382517,65.24298095703125,655300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,65.20738994198507,65.26971240961694,63.782871544228456,63.90751647949219,772800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,63.96984114085914,64.78004004049731,63.684937451537536,64.58416748046875,548000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,64.86906763998881,65.46558364569698,64.38829141679972,64.70880889892578,416100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,65.09164159404034,65.09164159404034,64.47731535631536,64.780029296875,608700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,66.16002503464165,67.51332235697683,66.00867146873154,67.46880340576172,1145000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,67.88725559765467,69.14261663376284,67.04144988431291,68.77758026123047,1083500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,68.5639147265587,69.39191706198193,68.0653282197341,68.98236846923828,842500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,69.44534157301393,69.8014728883266,68.46598555038402,69.48986053466797,845200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,69.56105694277441,69.94389678361972,69.19602739739399,69.24053955078125,859800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,69.1604198640915,70.06854802857781,68.19886760100849,69.86377716064453,903000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,70.20210615670952,70.44249764643527,69.44533146719732,69.49874877929688,741800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,70.38017540037833,70.7095912161866,68.59062072053332,69.39191436767578,919500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,69.76583708501128,70.0952596365425,69.18712472913764,69.23164367675781,957700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,69.6679109846137,70.05965604430575,68.46597394276792,68.92893981933594,1107700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,69.4008096777107,70.40688096542385,69.26726640291568,70.30894470214844,916700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,70.20210017136473,70.77190742730855,69.34738928744903,70.06855010986328,970200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,69.80145630243891,70.37126355448834,66.47164389965532,67.43318939208984,1630900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,65.96415461120405,66.94351722791488,65.49228360095528,65.54570770263672,1403500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,66.1907332285971,68.46356810340032,66.1907332285971,68.33779907226562,1250400,0.658,0.0,0.0
2021-06-22 00:00:00-04:00,68.2389629776819,69.06544693959427,67.43942853676069,68.84085845947266,780800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,69.56853799377217,70.29620256186833,69.0115560300323,69.03850555419922,634000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,69.42479896996022,69.77515649651862,68.75103344136372,69.6673583984375,766400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,70.05364703430541,70.16144512642418,69.58649912213401,69.96380615234375,576000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,69.8021090605768,69.8021090605768,67.34960626787364,67.64606475830078,790900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,68.14913934859004,68.49051142302856,67.26874935654672,67.2867202758789,1041000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,67.63708295050286,68.42763211376327,67.53826344835805,68.17609405517578,653400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,69.82907264929402,69.98179121325727,68.8318989722896,69.40684509277344,916100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,69.33496952822188,69.40683950096671,68.5444203897223,69.1822509765625,481600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,69.16427598165916,69.16427598165916,66.5500692756354,66.89144134521484,986200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,66.74770613105878,67.43943570767125,64.96896216364534,65.70561218261719,983800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,64.45690650617487,66.13683113617806,64.35808700712188,65.4990005493164,884900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,66.37039435435875,67.01721036315978,65.58883072197204,66.89144134521484,639400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,66.19971280859924,67.23281449345048,65.7325648596827,66.81957244873047,2738100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,66.46921174843891,66.83754018500085,65.84935213782809,66.25360870361328,925100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,66.5410746369868,67.22382553586003,63.91788283328505,64.14247131347656,1097400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,63.450756292635006,64.28622599404335,62.92971605234392,63.23515319824219,1247200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,63.792118864656445,63.792118864656445,61.285710405544286,61.44741439819336,1309800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.246442609324426,60.01004898020927,58.33911001866563,59.15660858154297,3126700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,59.300352637533564,60.71076821897461,58.77032018509784,60.11785125732422,3834700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,61.30367265042565,62.84884256679664,61.27672312810006,62.300846099853516,1419600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,62.20203334699966,62.282888776623565,61.02519171877694,61.60912322998047,1725900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,61.707938827902645,61.707938827902645,60.64788082731069,61.29469680786133,1069000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,61.45640181646838,63.15429036646488,61.45640181646838,62.848846435546875,1493500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,62.345772384048125,62.345772384048125,61.438432875282466,62.076263427734375,1300700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,62.35475102838577,63.22614860357701,61.65402918933696,62.687137603759766,890300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,63.47770741577504,63.6843250317239,62.81292041115274,63.19022750854492,1124400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,63.037497279032735,63.271071233469925,61.85167029681641,62.2469482421875,1231600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,62.237964063547665,63.81008356456238,61.59114808650665,61.72590255737305,1247300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,61.492331519012396,62.85783350293737,60.827551446097495,62.74104309082031,1359400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,61.58217322941684,62.318823280571564,60.80958819358414,60.863487243652344,1272500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,61.177913517557414,62.46256016895741,61.03418042399059,61.64506149291992,1708400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,62.22000622666515,62.73206778409048,61.88761274577938,62.22898483276367,931600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,61.3935114140538,61.806760301260546,60.872471283122955,61.36656188964844,1053400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,61.68997585136343,62.7140990011116,61.68997585136343,62.57036590576172,933600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,62.4445958432717,63.07344097607487,61.8965992901584,62.95665740966797,1108000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,62.89377266358596,63.28904380821433,62.11220212665394,62.85783767700195,641300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,62.76799112116881,62.78595518392973,61.869637197399435,61.91455078125,758300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.159944706189016,61.159944706189016,60.27056927152036,60.7017822265625,975200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,60.207684339435836,61.20485786542917,59.6686732898469,60.27056884765625,1078700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,60.18972042795755,60.71974601946734,58.86913889806386,58.9589729309082,1161600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,57.83603300072937,58.27623143319624,56.52443687098409,57.306007385253906,2666200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,56.82987538655015,57.84501641708347,56.641221859542256,57.53059387207031,1235900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,58.95000234342286,59.90225555810866,58.85118283768396,59.70461654663086,1029400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,60.26158570043635,61.070105640833354,60.162766215838005,60.75567626953125,975700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,60.68382141617383,61.6720095426863,60.22565891197433,61.28571701049805,784800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,60.97129310147354,61.312665180128256,60.25260710505585,60.39634704589844,716800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,61.088076866923586,62.61527604703762,61.088076866923586,62.20203399658203,877100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,62.57035555009056,62.6781536402874,61.41147810319635,61.42046356201172,692300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,61.09705352783203,61.70793448268109,60.84551552064065,61.09705352783203,830700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,61.070111814101246,61.258765343614435,60.1358227722996,60.33346176147461,877900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,60.94432947970035,62.43560034618473,60.94432947970035,61.905574798583984,1081400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,61.81574016798818,62.291866719256674,61.31266409176449,61.6270866394043,616600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,61.222824755881476,62.10320781303891,61.05213530741555,61.267738342285156,726800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,61.60913100825042,61.995423577918544,60.477202827890615,60.51313781738281,855400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,60.13582909780619,61.537259380972124,59.839370582860084,60.620941162109375,790100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,61.62708487974173,61.62708487974173,60.43227237892893,60.558048248291016,616400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,61.438432407599436,62.83088391479172,61.438432407599436,62.42662048339844,1694800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,62.93868548393543,63.073439968497134,61.150962760183624,61.38453674316406,764800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,62.3098408398002,63.90891003900771,62.300855379720986,63.855010986328125,912000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,63.77414300803464,63.77414300803464,62.71408510584655,63.14529800415039,635300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,62.80392643379881,63.68430944558169,62.3727135323872,62.56136703491211,683000,0.0,0.0,0.0
